"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2021,171.71142857142857
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2022,168.45285714285714
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2023,172.00285714285715
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2010,428.1771428571429
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2011,458.5885714285714
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2012,450.01714285714286
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2013,465.22571428571433
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2014,472.7457142857143
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2015,489.4685714285714
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2016,507.2142857142857
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2017,517.6771428571428
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2018,529.4714285714285
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2019,525.2114285714285
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2020,512.52
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2021,510.1314285714286
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2022,514.0142857142857
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2023,502.3
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2010,22.428571428571427
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2011,22.111428571428572
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2012,23.181428571428572
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2013,22.14
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2014,22.58142857142857
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2015,22.434285714285714
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2016,23.02714285714286
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2017,23.751428571428573
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2018,24.245714285714286
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2019,26.115714285714287
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2020,26.622857142857143
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2021,27.451428571428572
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2022,27.71
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2023,27.10142857142857
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2010,6.924285714285714
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2011,7.025714285714286
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2012,7.032857142857143
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2013,7.08
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2014,7.562857142857143
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2015,7.7
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2016,7.958571428571428
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2017,8.374285714285714
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2018,8.694285714285714
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2019,8.97
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2020,7.617142857142857
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2021,8.395714285714286
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2022,8.41
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2023,8.391428571428571
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2010,281.93285714285713
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2011,290.79571428571427
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2012,267.15000000000003
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2013,293.86285714285714
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2014,276.9114285714286
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2015,304.06428571428575
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2016,319.28857142857146
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2017,314.8042857142857
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2018,330.4428571428572
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2019,327.1614285714286
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2020,334.43285714285713
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2021,340.7242857142857
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2022,346.5514285714286
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2023,338.74142857142857
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2010,57.401428571428575
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2011,57.09142857142857
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2012,58.89714285714286
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2013,58.40714285714286
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2014,57.78142857142857
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2015,59.86142857142857
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2016,61.77857142857143
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2017,62.105714285714285
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2018,63.55571428571428
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2019,64.72
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2020,63.76714285714286
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2021,66.44571428571429
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2022,70.24571428571429
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2023,72.75428571428571
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2010,4.5685714285714285
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2011,4.515714285714286
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2012,4.407142857142857
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2013,4.23
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2014,4.328571428571428
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2015,4.3914285714285715
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2016,4.234285714285714
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2017,4.27
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2018,4.284285714285715
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2019,4.064285714285714
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2020,4.33
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2021,4.4157142857142855
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2022,4.225714285714286
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2023,4.597142857142857
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2010,57.88857142857143
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2011,57.15
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2012,56.03857142857143
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2013,56.082857142857144
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2014,54.95428571428572
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2015,56.962857142857146
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2016,58.081428571428575
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2017,58.04857142857143
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2018,59.08857142857143
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2019,59.361428571428576
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2020,57.35285714285714
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2021,57.35857142857143
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2022,55.98142857142857
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2023,58.26428571428571
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2010,48.738571428571426
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2011,49.324285714285715
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2012,49.324285714285715
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2013,49.80714285714286
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2014,48.230000000000004
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2015,48.76714285714286
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2016,48.47428571428571
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2017,49.00714285714286
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2018,48.245714285714286
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2019,49.26285714285714
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2020,47.93571428571428
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2021,50.94428571428572
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2022,53.71857142857143
NA,NA,NA,"South-eastern Europe","Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2023,54.98
NA,NA,NA,"South-eastern Europe","Import quantity","Beverages and other","t","Balance",2010,187714.2857142857
NA,NA,NA,"South-eastern Europe","Import quantity","Beverages and other","t","Balance",2011,214428.57142857142
NA,NA,NA,"South-eastern Europe","Import quantity","Beverages and other","t","Balance",2012,221857.14285714287
NA,NA,NA,"South-eastern Europe","Import quantity","Beverages and other","t","Balance",2013,233571.42857142858
NA,NA,NA,"South-eastern Europe","Import quantity","Beverages and other","t","Balance",2014,236000
NA,NA,NA,"South-eastern Europe","Import quantity","Beverages and other","t","Balance",2015,256714.2857142857
NA,NA,NA,"South-eastern Europe","Import quantity","Beverages and other","t","Balance",2016,265857.14285714284
NA,NA,NA,"South-eastern Europe","Import quantity","Beverages and other","t","Balance",2017,277428.5714285714
NA,NA,NA,"South-eastern Europe","Import quantity","Beverages and other","t","Balance",2018,290285.71428571426
NA,NA,NA,"South-eastern Europe","Import quantity","Beverages and other","t","Balance",2019,327142.85714285716
NA,NA,NA,"South-eastern Europe","Import quantity","Beverages and other","t","Balance",2020,329285.71428571426
NA,NA,NA,"South-eastern Europe","Import quantity","Beverages and other","t","Balance",2021,358285.71428571426
NA,NA,NA,"South-eastern Europe","Import quantity","Beverages and other","t","Balance",2022,377857.14285714284
NA,NA,NA,"South-eastern Europe","Import quantity","Beverages and other","t","Balance",2023,370571.4285714286
NA,NA,NA,"South-eastern Europe","Import quantity","Cereals","t","Balance",2010,770571.4285714285
NA,NA,NA,"South-eastern Europe","Import quantity","Cereals","t","Balance",2011,691714.2857142857
NA,NA,NA,"South-eastern Europe","Import quantity","Cereals","t","Balance",2012,712000
NA,NA,NA,"South-eastern Europe","Import quantity","Cereals","t","Balance",2013,695571.4285714285
NA,NA,NA,"South-eastern Europe","Import quantity","Cereals","t","Balance",2014,749285.7142857143
NA,NA,NA,"South-eastern Europe","Import quantity","Cereals","t","Balance",2015,901428.5714285715
NA,NA,NA,"South-eastern Europe","Import quantity","Cereals","t","Balance",2016,1163714.2857142857
NA,NA,NA,"South-eastern Europe","Import quantity","Cereals","t","Balance",2017,1014142.8571428572
NA,NA,NA,"South-eastern Europe","Import quantity","Cereals","t","Balance",2018,787428.5714285715
NA,NA,NA,"South-eastern Europe","Import quantity","Cereals","t","Balance",2019,841714.2857142857
NA,NA,NA,"South-eastern Europe","Import quantity","Cereals","t","Balance",2020,1103571.4285714286
NA,NA,NA,"South-eastern Europe","Import quantity","Cereals","t","Balance",2021,949571.4285714285
NA,NA,NA,"South-eastern Europe","Import quantity","Cereals","t","Balance",2022,1088142.857142857
NA,NA,NA,"South-eastern Europe","Import quantity","Cereals","t","Balance",2023,1069714.2857142857
