"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
NA,NA,"Southern Asia",NA,"Import quantity","Beverages and other","t","Balance",2019,457555.55555555556
NA,NA,"Southern Asia",NA,"Import quantity","Beverages and other","t","Balance",2020,473333.3333333333
NA,NA,"Southern Asia",NA,"Import quantity","Beverages and other","t","Balance",2021,481000
NA,NA,"Southern Asia",NA,"Import quantity","Beverages and other","t","Balance",2022,525333.3333333334
NA,NA,"Southern Asia",NA,"Import quantity","Beverages and other","t","Balance",2023,510000
NA,NA,"Southern Asia",NA,"Import quantity","Cereals","t","Balance",2010,2271222.222222222
NA,NA,"Southern Asia",NA,"Import quantity","Cereals","t","Balance",2011,1984555.5555555555
NA,NA,"Southern Asia",NA,"Import quantity","Cereals","t","Balance",2012,2367000
NA,NA,"Southern Asia",NA,"Import quantity","Cereals","t","Balance",2013,2478444.4444444445
NA,NA,"Southern Asia",NA,"Import quantity","Cereals","t","Balance",2014,3306000
NA,NA,"Southern Asia",NA,"Import quantity","Cereals","t","Balance",2015,2825555.5555555555
NA,NA,"Southern Asia",NA,"Import quantity","Cereals","t","Balance",2016,3009777.777777778
NA,NA,"Southern Asia",NA,"Import quantity","Cereals","t","Balance",2017,4265222.222222222
NA,NA,"Southern Asia",NA,"Import quantity","Cereals","t","Balance",2018,3537000
NA,NA,"Southern Asia",NA,"Import quantity","Cereals","t","Balance",2019,3032777.777777778
NA,NA,"Southern Asia",NA,"Import quantity","Cereals","t","Balance",2020,4270777.777777778
NA,NA,"Southern Asia",NA,"Import quantity","Cereals","t","Balance",2021,4177777.777777778
NA,NA,"Southern Asia",NA,"Import quantity","Cereals","t","Balance",2022,4834777.777777778
NA,NA,"Southern Asia",NA,"Import quantity","Cereals","t","Balance",2023,3548333.3333333335
NA,NA,"Southern Asia",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2010,706666.6666666666
NA,NA,"Southern Asia",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2011,856666.6666666666
NA,NA,"Southern Asia",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2012,819777.7777777778
NA,NA,"Southern Asia",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2013,686444.4444444445
NA,NA,"Southern Asia",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2014,1057333.3333333333
NA,NA,"Southern Asia",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2015,914000
NA,NA,"Southern Asia",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2016,1049333.3333333333
NA,NA,"Southern Asia",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2017,1116888.888888889
NA,NA,"Southern Asia",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2018,1130888.888888889
NA,NA,"Southern Asia",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2019,1139777.7777777778
NA,NA,"Southern Asia",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2020,1035777.7777777778
NA,NA,"Southern Asia",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2021,987777.7777777778
NA,NA,"Southern Asia",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2022,814222.2222222222
NA,NA,"Southern Asia",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2023,870888.8888888889
NA,NA,"Southern Asia",NA,"Import quantity","Fats and oils","t","Balance",2010,1515555.5555555555
NA,NA,"Southern Asia",NA,"Import quantity","Fats and oils","t","Balance",2011,1803444.4444444445
NA,NA,"Southern Asia",NA,"Import quantity","Fats and oils","t","Balance",2012,2069111.111111111
NA,NA,"Southern Asia",NA,"Import quantity","Fats and oils","t","Balance",2013,2234888.888888889
NA,NA,"Southern Asia",NA,"Import quantity","Fats and oils","t","Balance",2014,2431222.222222222
NA,NA,"Southern Asia",NA,"Import quantity","Fats and oils","t","Balance",2015,3159666.6666666665
NA,NA,"Southern Asia",NA,"Import quantity","Fats and oils","t","Balance",2016,2944000
NA,NA,"Southern Asia",NA,"Import quantity","Fats and oils","t","Balance",2017,3309222.222222222
NA,NA,"Southern Asia",NA,"Import quantity","Fats and oils","t","Balance",2018,3441888.888888889
NA,NA,"Southern Asia",NA,"Import quantity","Fats and oils","t","Balance",2019,3655666.6666666665
NA,NA,"Southern Asia",NA,"Import quantity","Fats and oils","t","Balance",2020,3456111.111111111
NA,NA,"Southern Asia",NA,"Import quantity","Fats and oils","t","Balance",2021,3583777.777777778
NA,NA,"Southern Asia",NA,"Import quantity","Fats and oils","t","Balance",2022,3516444.4444444445
NA,NA,"Southern Asia",NA,"Import quantity","Fats and oils","t","Balance",2023,3625111.111111111
NA,NA,"Southern Asia",NA,"Import quantity","Fish and seafood","t","Balance",2010,46666.666666666664
NA,NA,"Southern Asia",NA,"Import quantity","Fish and seafood","t","Balance",2011,48777.77777777778
NA,NA,"Southern Asia",NA,"Import quantity","Fish and seafood","t","Balance",2012,43777.77777777778
NA,NA,"Southern Asia",NA,"Import quantity","Fish and seafood","t","Balance",2013,49555.555555555555
NA,NA,"Southern Asia",NA,"Import quantity","Fish and seafood","t","Balance",2014,57444.444444444445
NA,NA,"Southern Asia",NA,"Import quantity","Fish and seafood","t","Balance",2015,83555.55555555556
NA,NA,"Southern Asia",NA,"Import quantity","Fish and seafood","t","Balance",2016,88000
NA,NA,"Southern Asia",NA,"Import quantity","Fish and seafood","t","Balance",2017,76444.44444444444
NA,NA,"Southern Asia",NA,"Import quantity","Fish and seafood","t","Balance",2018,76222.22222222222
NA,NA,"Southern Asia",NA,"Import quantity","Fish and seafood","t","Balance",2019,77888.88888888889
NA,NA,"Southern Asia",NA,"Import quantity","Fish and seafood","t","Balance",2020,87777.77777777778
NA,NA,"Southern Asia",NA,"Import quantity","Fish and seafood","t","Balance",2021,64555.555555555555
NA,NA,"Southern Asia",NA,"Import quantity","Fish and seafood","t","Balance",2022,64555.555555555555
NA,NA,"Southern Asia",NA,"Import quantity","Fish and seafood","t","Balance",2023,64555.555555555555
NA,NA,"Southern Asia",NA,"Import quantity","Fruits and vegetables","t","Balance",2010,418111.1111111111
NA,NA,"Southern Asia",NA,"Import quantity","Fruits and vegetables","t","Balance",2011,437555.55555555556
NA,NA,"Southern Asia",NA,"Import quantity","Fruits and vegetables","t","Balance",2012,430888.8888888889
NA,NA,"Southern Asia",NA,"Import quantity","Fruits and vegetables","t","Balance",2013,464000
NA,NA,"Southern Asia",NA,"Import quantity","Fruits and vegetables","t","Balance",2014,528555.5555555555
NA,NA,"Southern Asia",NA,"Import quantity","Fruits and vegetables","t","Balance",2015,573111.1111111111
NA,NA,"Southern Asia",NA,"Import quantity","Fruits and vegetables","t","Balance",2016,560333.3333333334
NA,NA,"Southern Asia",NA,"Import quantity","Fruits and vegetables","t","Balance",2017,621111.1111111111
NA,NA,"Southern Asia",NA,"Import quantity","Fruits and vegetables","t","Balance",2018,610666.6666666666
NA,NA,"Southern Asia",NA,"Import quantity","Fruits and vegetables","t","Balance",2019,640666.6666666666
NA,NA,"Southern Asia",NA,"Import quantity","Fruits and vegetables","t","Balance",2020,684222.2222222222
NA,NA,"Southern Asia",NA,"Import quantity","Fruits and vegetables","t","Balance",2021,826111.1111111111
NA,NA,"Southern Asia",NA,"Import quantity","Fruits and vegetables","t","Balance",2022,742111.1111111111
NA,NA,"Southern Asia",NA,"Import quantity","Fruits and vegetables","t","Balance",2023,770666.6666666666
NA,NA,"Southern Asia",NA,"Import quantity","Meat","t","Balance",2010,39777.77777777778
NA,NA,"Southern Asia",NA,"Import quantity","Meat","t","Balance",2011,39333.333333333336
NA,NA,"Southern Asia",NA,"Import quantity","Meat","t","Balance",2012,23333.333333333332
NA,NA,"Southern Asia",NA,"Import quantity","Meat","t","Balance",2013,20333.333333333332
NA,NA,"Southern Asia",NA,"Import quantity","Meat","t","Balance",2014,22888.88888888889
NA,NA,"Southern Asia",NA,"Import quantity","Meat","t","Balance",2015,26000
NA,NA,"Southern Asia",NA,"Import quantity","Meat","t","Balance",2016,24777.777777777777
NA,NA,"Southern Asia",NA,"Import quantity","Meat","t","Balance",2017,31555.555555555555
NA,NA,"Southern Asia",NA,"Import quantity","Meat","t","Balance",2018,29111.11111111111
NA,NA,"Southern Asia",NA,"Import quantity","Meat","t","Balance",2019,43777.77777777778
NA,NA,"Southern Asia",NA,"Import quantity","Meat","t","Balance",2020,15222.222222222223
NA,NA,"Southern Asia",NA,"Import quantity","Meat","t","Balance",2021,28888.88888888889
NA,NA,"Southern Asia",NA,"Import quantity","Meat","t","Balance",2022,24777.777777777777
NA,NA,"Southern Asia",NA,"Import quantity","Meat","t","Balance",2023,17888.88888888889
NA,NA,"Southern Asia",NA,"Import quantity","Pulses","t","Balance",2010,443222.22222222225
NA,NA,"Southern Asia",NA,"Import quantity","Pulses","t","Balance",2011,522666.6666666667
NA,NA,"Southern Asia",NA,"Import quantity","Pulses","t","Balance",2012,575000
NA,NA,"Southern Asia",NA,"Import quantity","Pulses","t","Balance",2013,601555.5555555555
NA,NA,"Southern Asia",NA,"Import quantity","Pulses","t","Balance",2014,720555.5555555555
NA,NA,"Southern Asia",NA,"Import quantity","Pulses","t","Balance",2015,831333.3333333334
NA,NA,"Southern Asia",NA,"Import quantity","Pulses","t","Balance",2016,957333.3333333334
NA,NA,"Southern Asia",NA,"Import quantity","Pulses","t","Balance",2017,1108000
NA,NA,"Southern Asia",NA,"Import quantity","Pulses","t","Balance",2018,580333.3333333334
NA,NA,"Southern Asia",NA,"Import quantity","Pulses","t","Balance",2019,719888.8888888889
NA,NA,"Southern Asia",NA,"Import quantity","Pulses","t","Balance",2020,669888.8888888889
NA,NA,"Southern Asia",NA,"Import quantity","Pulses","t","Balance",2021,671777.7777777778
NA,NA,"Southern Asia",NA,"Import quantity","Pulses","t","Balance",2022,598111.1111111111
NA,NA,"Southern Asia",NA,"Import quantity","Pulses","t","Balance",2023,752888.8888888889
NA,NA,"Southern Asia",NA,"Import quantity","Starchy roots","t","Balance",2010,45555.555555555555
NA,NA,"Southern Asia",NA,"Import quantity","Starchy roots","t","Balance",2011,44777.77777777778
NA,NA,"Southern Asia",NA,"Import quantity","Starchy roots","t","Balance",2012,50111.11111111111
NA,NA,"Southern Asia",NA,"Import quantity","Starchy roots","t","Balance",2013,66111.11111111111
NA,NA,"Southern Asia",NA,"Import quantity","Starchy roots","t","Balance",2014,111000
NA,NA,"Southern Asia",NA,"Import quantity","Starchy roots","t","Balance",2015,89444.44444444444
NA,NA,"Southern Asia",NA,"Import quantity","Starchy roots","t","Balance",2016,106333.33333333333
NA,NA,"Southern Asia",NA,"Import quantity","Starchy roots","t","Balance",2017,158000
NA,NA,"Southern Asia",NA,"Import quantity","Starchy roots","t","Balance",2018,116888.88888888889
NA,NA,"Southern Asia",NA,"Import quantity","Starchy roots","t","Balance",2019,106777.77777777778
NA,NA,"Southern Asia",NA,"Import quantity","Starchy roots","t","Balance",2020,92111.11111111111
NA,NA,"Southern Asia",NA,"Import quantity","Starchy roots","t","Balance",2021,95000
NA,NA,"Southern Asia",NA,"Import quantity","Starchy roots","t","Balance",2022,100333.33333333333
NA,NA,"Southern Asia",NA,"Import quantity","Starchy roots","t","Balance",2023,112888.88888888889
NA,NA,"Southern Asia",NA,"Import quantity","Sugar","t","Balance",2010,664222.2222222222
NA,NA,"Southern Asia",NA,"Import quantity","Sugar","t","Balance",2011,460777.77777777775
NA,NA,"Southern Asia",NA,"Import quantity","Sugar","t","Balance",2012,531111.1111111111
NA,NA,"Southern Asia",NA,"Import quantity","Sugar","t","Balance",2013,585444.4444444445
NA,NA,"Southern Asia",NA,"Import quantity","Sugar","t","Balance",2014,625444.4444444445
NA,NA,"Southern Asia",NA,"Import quantity","Sugar","t","Balance",2015,690555.5555555555
NA,NA,"Southern Asia",NA,"Import quantity","Sugar","t","Balance",2016,709000
NA,NA,"Southern Asia",NA,"Import quantity","Sugar","t","Balance",2017,879000
NA,NA,"Southern Asia",NA,"Import quantity","Sugar","t","Balance",2018,686222.2222222222
NA,NA,"Southern Asia",NA,"Import quantity","Sugar","t","Balance",2019,713000
NA,NA,"Southern Asia",NA,"Import quantity","Sugar","t","Balance",2020,909000
NA,NA,"Southern Asia",NA,"Import quantity","Sugar","t","Balance",2021,657444.4444444445
NA,NA,"Southern Asia",NA,"Import quantity","Sugar","t","Balance",2022,652111.1111111111
NA,NA,"Southern Asia",NA,"Import quantity","Sugar","t","Balance",2023,799333.3333333334
NA,NA,"Southern Asia",NA,"Losses","Beverages and other","t","Balance",2010,37333.333333333336
NA,NA,"Southern Asia",NA,"Losses","Beverages and other","t","Balance",2011,39666.666666666664
NA,NA,"Southern Asia",NA,"Losses","Beverages and other","t","Balance",2012,42333.333333333336
NA,NA,"Southern Asia",NA,"Losses","Beverages and other","t","Balance",2013,43444.444444444445
NA,NA,"Southern Asia",NA,"Losses","Beverages and other","t","Balance",2014,44555.555555555555
NA,NA,"Southern Asia",NA,"Losses","Beverages and other","t","Balance",2015,45888.88888888889
NA,NA,"Southern Asia",NA,"Losses","Beverages and other","t","Balance",2016,47888.88888888889
NA,NA,"Southern Asia",NA,"Losses","Beverages and other","t","Balance",2017,54777.77777777778
NA,NA,"Southern Asia",NA,"Losses","Beverages and other","t","Balance",2018,54222.22222222222
NA,NA,"Southern Asia",NA,"Losses","Beverages and other","t","Balance",2019,54888.88888888889
NA,NA,"Southern Asia",NA,"Losses","Beverages and other","t","Balance",2020,63888.88888888889
NA,NA,"Southern Asia",NA,"Losses","Beverages and other","t","Balance",2021,71000
NA,NA,"Southern Asia",NA,"Losses","Beverages and other","t","Balance",2022,71666.66666666667
NA,NA,"Southern Asia",NA,"Losses","Beverages and other","t","Balance",2023,75555.55555555556
NA,NA,"Southern Asia",NA,"Losses","Cereals","t","Balance",2010,1842777.7777777778
NA,NA,"Southern Asia",NA,"Losses","Cereals","t","Balance",2011,1944444.4444444445
NA,NA,"Southern Asia",NA,"Losses","Cereals","t","Balance",2012,2036555.5555555555
NA,NA,"Southern Asia",NA,"Losses","Cereals","t","Balance",2013,2109777.777777778
NA,NA,"Southern Asia",NA,"Losses","Cereals","t","Balance",2014,2070777.7777777778
NA,NA,"Southern Asia",NA,"Losses","Cereals","t","Balance",2015,2062333.3333333333
NA,NA,"Southern Asia",NA,"Losses","Cereals","t","Balance",2016,2150444.4444444445
NA,NA,"Southern Asia",NA,"Losses","Cereals","t","Balance",2017,2169222.222222222
NA,NA,"Southern Asia",NA,"Losses","Cereals","t","Balance",2018,2226777.777777778
NA,NA,"Southern Asia",NA,"Losses","Cereals","t","Balance",2019,2277000
NA,NA,"Southern Asia",NA,"Losses","Cereals","t","Balance",2020,2349333.3333333335
NA,NA,"Southern Asia",NA,"Losses","Cereals","t","Balance",2021,2429111.111111111
NA,NA,"Southern Asia",NA,"Losses","Cereals","t","Balance",2022,2452555.5555555555
NA,NA,"Southern Asia",NA,"Losses","Cereals","t","Balance",2023,2507444.4444444445
NA,NA,"Southern Asia",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2010,2239500
NA,NA,"Southern Asia",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2011,2318500
NA,NA,"Southern Asia",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2012,2396750
NA,NA,"Southern Asia",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2013,2884250
NA,NA,"Southern Asia",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2014,3345750
NA,NA,"Southern Asia",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2015,3414250
NA,NA,"Southern Asia",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2016,2889250
NA,NA,"Southern Asia",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2017,3016000
NA,NA,"Southern Asia",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2018,3128500
NA,NA,"Southern Asia",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2019,3243250
NA,NA,"Southern Asia",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2020,3299000
NA,NA,"Southern Asia",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2021,3688750
NA,NA,"Southern Asia",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2022,3791750
NA,NA,"Southern Asia",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2023,3926750
NA,NA,"Southern Asia",NA,"Losses","Fats and oils","t","Balance",2010,476222.22222222225
NA,NA,"Southern Asia",NA,"Losses","Fats and oils","t","Balance",2011,493888.8888888889
NA,NA,"Southern Asia",NA,"Losses","Fats and oils","t","Balance",2012,475777.77777777775
NA,NA,"Southern Asia",NA,"Losses","Fats and oils","t","Balance",2013,479222.22222222225
NA,NA,"Southern Asia",NA,"Losses","Fats and oils","t","Balance",2014,432333.3333333333
NA,NA,"Southern Asia",NA,"Losses","Fats and oils","t","Balance",2015,413777.77777777775
NA,NA,"Southern Asia",NA,"Losses","Fats and oils","t","Balance",2016,459444.44444444444
NA,NA,"Southern Asia",NA,"Losses","Fats and oils","t","Balance",2017,457777.77777777775
NA,NA,"Southern Asia",NA,"Losses","Fats and oils","t","Balance",2018,484777.77777777775
NA,NA,"Southern Asia",NA,"Losses","Fats and oils","t","Balance",2019,486888.8888888889
NA,NA,"Southern Asia",NA,"Losses","Fats and oils","t","Balance",2020,505333.3333333333
NA,NA,"Southern Asia",NA,"Losses","Fats and oils","t","Balance",2021,523000
NA,NA,"Southern Asia",NA,"Losses","Fats and oils","t","Balance",2022,523666.6666666667
NA,NA,"Southern Asia",NA,"Losses","Fats and oils","t","Balance",2023,575888.8888888889
NA,NA,"Southern Asia",NA,"Losses","Fruits and vegetables","t","Balance",2010,2633000
NA,NA,"Southern Asia",NA,"Losses","Fruits and vegetables","t","Balance",2011,2686333.3333333335
NA,NA,"Southern Asia",NA,"Losses","Fruits and vegetables","t","Balance",2012,2755666.6666666665
NA,NA,"Southern Asia",NA,"Losses","Fruits and vegetables","t","Balance",2013,2923222.222222222
NA,NA,"Southern Asia",NA,"Losses","Fruits and vegetables","t","Balance",2014,3068000
NA,NA,"Southern Asia",NA,"Losses","Fruits and vegetables","t","Balance",2015,3017333.3333333335
NA,NA,"Southern Asia",NA,"Losses","Fruits and vegetables","t","Balance",2016,3099111.111111111
NA,NA,"Southern Asia",NA,"Losses","Fruits and vegetables","t","Balance",2017,3181444.4444444445
NA,NA,"Southern Asia",NA,"Losses","Fruits and vegetables","t","Balance",2018,3202111.111111111
NA,NA,"Southern Asia",NA,"Losses","Fruits and vegetables","t","Balance",2019,3278777.777777778
NA,NA,"Southern Asia",NA,"Losses","Fruits and vegetables","t","Balance",2020,3374111.111111111
NA,NA,"Southern Asia",NA,"Losses","Fruits and vegetables","t","Balance",2021,3429666.6666666665
NA,NA,"Southern Asia",NA,"Losses","Fruits and vegetables","t","Balance",2022,3451444.4444444445
NA,NA,"Southern Asia",NA,"Losses","Fruits and vegetables","t","Balance",2023,3515111.111111111
