"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2019,15.24
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2020,16.446
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2021,17.006
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2022,17.286
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2023,16.514
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2010,3.304
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2011,3.296
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2012,3.016
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2013,2.75
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2014,2.426
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2015,2.33
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2016,2.332
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2017,2.422
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2018,2.152
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2019,2.0380000000000003
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2020,2.468
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2021,2.376
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2022,2.4739999999999998
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2023,2.048
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2010,3.286
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2011,3.3160000000000003
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2012,3.3779999999999997
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2013,3.364
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2014,3.4459999999999997
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2015,3.438
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2016,3.308
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2017,3.34
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2018,3.278
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2019,3.286
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2020,3.2520000000000002
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2021,3.294
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2022,3.294
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2023,3.208
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2010,0.246
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2011,0.246
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2012,0.252
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2013,0.23800000000000002
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2014,0.19
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2015,0.186
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2016,0.16799999999999998
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2017,0.18
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2018,0.182
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2019,0.184
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2020,0.18
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2021,0.188
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2022,0.184
NA,NA,"Southern Africa",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2023,0.168
NA,NA,"Southern Africa",NA,"Residuals","Beverages and other","t","Balance",2010,13200
NA,NA,"Southern Africa",NA,"Residuals","Beverages and other","t","Balance",2011,11200
NA,NA,"Southern Africa",NA,"Residuals","Beverages and other","t","Balance",2012,11600
NA,NA,"Southern Africa",NA,"Residuals","Beverages and other","t","Balance",2013,11000
NA,NA,"Southern Africa",NA,"Residuals","Beverages and other","t","Balance",2014,9600
NA,NA,"Southern Africa",NA,"Residuals","Beverages and other","t","Balance",2015,7200
NA,NA,"Southern Africa",NA,"Residuals","Beverages and other","t","Balance",2016,8000
NA,NA,"Southern Africa",NA,"Residuals","Beverages and other","t","Balance",2017,7800
NA,NA,"Southern Africa",NA,"Residuals","Beverages and other","t","Balance",2018,-12000
NA,NA,"Southern Africa",NA,"Residuals","Beverages and other","t","Balance",2019,-57800
NA,NA,"Southern Africa",NA,"Residuals","Beverages and other","t","Balance",2020,-7200
NA,NA,"Southern Africa",NA,"Residuals","Beverages and other","t","Balance",2021,-64800
NA,NA,"Southern Africa",NA,"Residuals","Beverages and other","t","Balance",2022,-67800
NA,NA,"Southern Africa",NA,"Residuals","Beverages and other","t","Balance",2023,-76000
NA,NA,"Southern Africa",NA,"Residuals","Cereals","t","Balance",2010,-10800
NA,NA,"Southern Africa",NA,"Residuals","Cereals","t","Balance",2011,-3600
NA,NA,"Southern Africa",NA,"Residuals","Cereals","t","Balance",2012,-5200
NA,NA,"Southern Africa",NA,"Residuals","Cereals","t","Balance",2013,4000
NA,NA,"Southern Africa",NA,"Residuals","Cereals","t","Balance",2014,-9200
NA,NA,"Southern Africa",NA,"Residuals","Cereals","t","Balance",2015,-7400
NA,NA,"Southern Africa",NA,"Residuals","Cereals","t","Balance",2016,-6600
NA,NA,"Southern Africa",NA,"Residuals","Cereals","t","Balance",2017,-6000
NA,NA,"Southern Africa",NA,"Residuals","Cereals","t","Balance",2018,-8000
NA,NA,"Southern Africa",NA,"Residuals","Cereals","t","Balance",2019,-15600
NA,NA,"Southern Africa",NA,"Residuals","Cereals","t","Balance",2020,-7400
NA,NA,"Southern Africa",NA,"Residuals","Cereals","t","Balance",2021,-2600
NA,NA,"Southern Africa",NA,"Residuals","Cereals","t","Balance",2022,1200
NA,NA,"Southern Africa",NA,"Residuals","Cereals","t","Balance",2023,-5200
NA,NA,"Southern Africa",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2010,-22400
NA,NA,"Southern Africa",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2011,-18400
NA,NA,"Southern Africa",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2012,-13200
NA,NA,"Southern Africa",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2013,-8000
NA,NA,"Southern Africa",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2014,-14400
NA,NA,"Southern Africa",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2015,-15600
NA,NA,"Southern Africa",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2016,-11200
NA,NA,"Southern Africa",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2017,-8000
NA,NA,"Southern Africa",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2018,-10800
NA,NA,"Southern Africa",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2019,-26000
NA,NA,"Southern Africa",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2020,-16800
NA,NA,"Southern Africa",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2021,-28800
NA,NA,"Southern Africa",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2022,-19200
NA,NA,"Southern Africa",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2023,-10800
NA,NA,"Southern Africa",NA,"Residuals","Fats and oils","t","Balance",2010,200
NA,NA,"Southern Africa",NA,"Residuals","Fats and oils","t","Balance",2011,-5600
NA,NA,"Southern Africa",NA,"Residuals","Fats and oils","t","Balance",2012,-600
NA,NA,"Southern Africa",NA,"Residuals","Fats and oils","t","Balance",2013,-2000
NA,NA,"Southern Africa",NA,"Residuals","Fats and oils","t","Balance",2014,5400
NA,NA,"Southern Africa",NA,"Residuals","Fats and oils","t","Balance",2015,-6400
NA,NA,"Southern Africa",NA,"Residuals","Fats and oils","t","Balance",2016,-800
NA,NA,"Southern Africa",NA,"Residuals","Fats and oils","t","Balance",2017,-4800
NA,NA,"Southern Africa",NA,"Residuals","Fats and oils","t","Balance",2018,-1800
NA,NA,"Southern Africa",NA,"Residuals","Fats and oils","t","Balance",2019,-27200
NA,NA,"Southern Africa",NA,"Residuals","Fats and oils","t","Balance",2020,-70600
NA,NA,"Southern Africa",NA,"Residuals","Fats and oils","t","Balance",2021,-45400
NA,NA,"Southern Africa",NA,"Residuals","Fats and oils","t","Balance",2022,-28800
NA,NA,"Southern Africa",NA,"Residuals","Fats and oils","t","Balance",2023,-59800
NA,NA,"Southern Africa",NA,"Residuals","Fish and seafood","t","Balance",2010,0
NA,NA,"Southern Africa",NA,"Residuals","Fish and seafood","t","Balance",2011,0
NA,NA,"Southern Africa",NA,"Residuals","Fish and seafood","t","Balance",2012,0
NA,NA,"Southern Africa",NA,"Residuals","Fish and seafood","t","Balance",2013,0
NA,NA,"Southern Africa",NA,"Residuals","Fish and seafood","t","Balance",2014,0
NA,NA,"Southern Africa",NA,"Residuals","Fish and seafood","t","Balance",2015,0
NA,NA,"Southern Africa",NA,"Residuals","Fish and seafood","t","Balance",2016,0
NA,NA,"Southern Africa",NA,"Residuals","Fish and seafood","t","Balance",2017,0
NA,NA,"Southern Africa",NA,"Residuals","Fish and seafood","t","Balance",2018,0
NA,NA,"Southern Africa",NA,"Residuals","Fish and seafood","t","Balance",2019,0
NA,NA,"Southern Africa",NA,"Residuals","Fish and seafood","t","Balance",2020,0
NA,NA,"Southern Africa",NA,"Residuals","Fish and seafood","t","Balance",2021,0
NA,NA,"Southern Africa",NA,"Residuals","Fish and seafood","t","Balance",2022,0
NA,NA,"Southern Africa",NA,"Residuals","Fish and seafood","t","Balance",2023,0
NA,NA,"Southern Africa",NA,"Residuals","Fruits and vegetables","t","Balance",2010,-27200
NA,NA,"Southern Africa",NA,"Residuals","Fruits and vegetables","t","Balance",2011,-27400
NA,NA,"Southern Africa",NA,"Residuals","Fruits and vegetables","t","Balance",2012,-14000
NA,NA,"Southern Africa",NA,"Residuals","Fruits and vegetables","t","Balance",2013,-20000
NA,NA,"Southern Africa",NA,"Residuals","Fruits and vegetables","t","Balance",2014,-41400
NA,NA,"Southern Africa",NA,"Residuals","Fruits and vegetables","t","Balance",2015,-60400
NA,NA,"Southern Africa",NA,"Residuals","Fruits and vegetables","t","Balance",2016,-36200
NA,NA,"Southern Africa",NA,"Residuals","Fruits and vegetables","t","Balance",2017,-63000
NA,NA,"Southern Africa",NA,"Residuals","Fruits and vegetables","t","Balance",2018,-34200
NA,NA,"Southern Africa",NA,"Residuals","Fruits and vegetables","t","Balance",2019,-55200
NA,NA,"Southern Africa",NA,"Residuals","Fruits and vegetables","t","Balance",2020,12200
NA,NA,"Southern Africa",NA,"Residuals","Fruits and vegetables","t","Balance",2021,-36600
NA,NA,"Southern Africa",NA,"Residuals","Fruits and vegetables","t","Balance",2022,-22000
NA,NA,"Southern Africa",NA,"Residuals","Fruits and vegetables","t","Balance",2023,21800
NA,NA,"Southern Africa",NA,"Residuals","Meat","t","Balance",2010,20000
NA,NA,"Southern Africa",NA,"Residuals","Meat","t","Balance",2011,21400
NA,NA,"Southern Africa",NA,"Residuals","Meat","t","Balance",2012,21400
NA,NA,"Southern Africa",NA,"Residuals","Meat","t","Balance",2013,22400
NA,NA,"Southern Africa",NA,"Residuals","Meat","t","Balance",2014,20600
NA,NA,"Southern Africa",NA,"Residuals","Meat","t","Balance",2015,19600
NA,NA,"Southern Africa",NA,"Residuals","Meat","t","Balance",2016,22200
NA,NA,"Southern Africa",NA,"Residuals","Meat","t","Balance",2017,24000
NA,NA,"Southern Africa",NA,"Residuals","Meat","t","Balance",2018,24400
NA,NA,"Southern Africa",NA,"Residuals","Meat","t","Balance",2019,-1000
NA,NA,"Southern Africa",NA,"Residuals","Meat","t","Balance",2020,-6400
NA,NA,"Southern Africa",NA,"Residuals","Meat","t","Balance",2021,0
NA,NA,"Southern Africa",NA,"Residuals","Meat","t","Balance",2022,0
NA,NA,"Southern Africa",NA,"Residuals","Meat","t","Balance",2023,-200
NA,NA,"Southern Africa",NA,"Residuals","Pulses","t","Balance",2010,0
NA,NA,"Southern Africa",NA,"Residuals","Pulses","t","Balance",2011,0
NA,NA,"Southern Africa",NA,"Residuals","Pulses","t","Balance",2012,0
NA,NA,"Southern Africa",NA,"Residuals","Pulses","t","Balance",2013,-200
NA,NA,"Southern Africa",NA,"Residuals","Pulses","t","Balance",2014,0
NA,NA,"Southern Africa",NA,"Residuals","Pulses","t","Balance",2015,0
NA,NA,"Southern Africa",NA,"Residuals","Pulses","t","Balance",2016,-200
NA,NA,"Southern Africa",NA,"Residuals","Pulses","t","Balance",2017,-200
NA,NA,"Southern Africa",NA,"Residuals","Pulses","t","Balance",2018,-600
NA,NA,"Southern Africa",NA,"Residuals","Pulses","t","Balance",2019,-1000
NA,NA,"Southern Africa",NA,"Residuals","Pulses","t","Balance",2020,-3000
NA,NA,"Southern Africa",NA,"Residuals","Pulses","t","Balance",2021,-3000
NA,NA,"Southern Africa",NA,"Residuals","Pulses","t","Balance",2022,-3000
NA,NA,"Southern Africa",NA,"Residuals","Pulses","t","Balance",2023,-2400
NA,NA,"Southern Africa",NA,"Residuals","Starchy roots","t","Balance",2010,0
NA,NA,"Southern Africa",NA,"Residuals","Starchy roots","t","Balance",2011,0
NA,NA,"Southern Africa",NA,"Residuals","Starchy roots","t","Balance",2012,0
NA,NA,"Southern Africa",NA,"Residuals","Starchy roots","t","Balance",2013,0
NA,NA,"Southern Africa",NA,"Residuals","Starchy roots","t","Balance",2014,0
NA,NA,"Southern Africa",NA,"Residuals","Starchy roots","t","Balance",2015,0
NA,NA,"Southern Africa",NA,"Residuals","Starchy roots","t","Balance",2016,0
NA,NA,"Southern Africa",NA,"Residuals","Starchy roots","t","Balance",2017,0
NA,NA,"Southern Africa",NA,"Residuals","Starchy roots","t","Balance",2018,0
NA,NA,"Southern Africa",NA,"Residuals","Starchy roots","t","Balance",2019,0
NA,NA,"Southern Africa",NA,"Residuals","Starchy roots","t","Balance",2020,0
NA,NA,"Southern Africa",NA,"Residuals","Starchy roots","t","Balance",2021,0
NA,NA,"Southern Africa",NA,"Residuals","Starchy roots","t","Balance",2022,-3600
NA,NA,"Southern Africa",NA,"Residuals","Starchy roots","t","Balance",2023,-1400
NA,NA,"Southern Africa",NA,"Residuals","Sugar","t","Balance",2010,0
NA,NA,"Southern Africa",NA,"Residuals","Sugar","t","Balance",2011,-1800
NA,NA,"Southern Africa",NA,"Residuals","Sugar","t","Balance",2012,-400
NA,NA,"Southern Africa",NA,"Residuals","Sugar","t","Balance",2013,0
NA,NA,"Southern Africa",NA,"Residuals","Sugar","t","Balance",2014,200
NA,NA,"Southern Africa",NA,"Residuals","Sugar","t","Balance",2015,-120400
NA,NA,"Southern Africa",NA,"Residuals","Sugar","t","Balance",2016,109600
NA,NA,"Southern Africa",NA,"Residuals","Sugar","t","Balance",2017,400
NA,NA,"Southern Africa",NA,"Residuals","Sugar","t","Balance",2018,800
NA,NA,"Southern Africa",NA,"Residuals","Sugar","t","Balance",2019,0
NA,NA,"Southern Africa",NA,"Residuals","Sugar","t","Balance",2020,-1600
NA,NA,"Southern Africa",NA,"Residuals","Sugar","t","Balance",2021,-2200
NA,NA,"Southern Africa",NA,"Residuals","Sugar","t","Balance",2022,-2600
NA,NA,"Southern Africa",NA,"Residuals","Sugar","t","Balance",2023,-2400
NA,NA,"Southern Africa",NA,"Seed","Cereals","t","Balance",2010,17000
NA,NA,"Southern Africa",NA,"Seed","Cereals","t","Balance",2011,18000
NA,NA,"Southern Africa",NA,"Seed","Cereals","t","Balance",2012,18200
NA,NA,"Southern Africa",NA,"Seed","Cereals","t","Balance",2013,16400
NA,NA,"Southern Africa",NA,"Seed","Cereals","t","Balance",2014,17600
NA,NA,"Southern Africa",NA,"Seed","Cereals","t","Balance",2015,15200
NA,NA,"Southern Africa",NA,"Seed","Cereals","t","Balance",2016,17400
NA,NA,"Southern Africa",NA,"Seed","Cereals","t","Balance",2017,17000
NA,NA,"Southern Africa",NA,"Seed","Cereals","t","Balance",2018,19000
NA,NA,"Southern Africa",NA,"Seed","Cereals","t","Balance",2019,16800
NA,NA,"Southern Africa",NA,"Seed","Cereals","t","Balance",2020,22800
NA,NA,"Southern Africa",NA,"Seed","Cereals","t","Balance",2021,21800
NA,NA,"Southern Africa",NA,"Seed","Cereals","t","Balance",2022,19200
NA,NA,"Southern Africa",NA,"Seed","Cereals","t","Balance",2023,19600
