"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2017,0.094
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2018,0.106
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2019,0.114
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2020,0.148
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2021,0.136
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2022,0.116
NA,NA,NA,"Sub-Saharan Africa","Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2023,0.11
NA,NA,NA,"Sub-Saharan Africa","Feed","Beverages and other","t","Balance",2010,0
NA,NA,NA,"Sub-Saharan Africa","Feed","Beverages and other","t","Balance",2011,0
NA,NA,NA,"Sub-Saharan Africa","Feed","Beverages and other","t","Balance",2012,0
NA,NA,NA,"Sub-Saharan Africa","Feed","Beverages and other","t","Balance",2013,0
NA,NA,NA,"Sub-Saharan Africa","Feed","Beverages and other","t","Balance",2014,0
NA,NA,NA,"Sub-Saharan Africa","Feed","Beverages and other","t","Balance",2015,0
NA,NA,NA,"Sub-Saharan Africa","Feed","Beverages and other","t","Balance",2016,0
NA,NA,NA,"Sub-Saharan Africa","Feed","Beverages and other","t","Balance",2017,0
NA,NA,NA,"Sub-Saharan Africa","Feed","Beverages and other","t","Balance",2018,0
NA,NA,NA,"Sub-Saharan Africa","Feed","Beverages and other","t","Balance",2019,0
NA,NA,NA,"Sub-Saharan Africa","Feed","Beverages and other","t","Balance",2020,0
NA,NA,NA,"Sub-Saharan Africa","Feed","Beverages and other","t","Balance",2021,0
NA,NA,NA,"Sub-Saharan Africa","Feed","Beverages and other","t","Balance",2022,0
NA,NA,NA,"Sub-Saharan Africa","Feed","Beverages and other","t","Balance",2023,666.6666666666666
NA,NA,NA,"Sub-Saharan Africa","Feed","Cereals","t","Balance",2010,870000
NA,NA,NA,"Sub-Saharan Africa","Feed","Cereals","t","Balance",2011,1227600
NA,NA,NA,"Sub-Saharan Africa","Feed","Cereals","t","Balance",2012,1262400
NA,NA,NA,"Sub-Saharan Africa","Feed","Cereals","t","Balance",2013,753600
NA,NA,NA,"Sub-Saharan Africa","Feed","Cereals","t","Balance",2014,1126400
NA,NA,NA,"Sub-Saharan Africa","Feed","Cereals","t","Balance",2015,1217200
NA,NA,NA,"Sub-Saharan Africa","Feed","Cereals","t","Balance",2016,1329200
NA,NA,NA,"Sub-Saharan Africa","Feed","Cereals","t","Balance",2017,1371800
NA,NA,NA,"Sub-Saharan Africa","Feed","Cereals","t","Balance",2018,1320200
NA,NA,NA,"Sub-Saharan Africa","Feed","Cereals","t","Balance",2019,1685400
NA,NA,NA,"Sub-Saharan Africa","Feed","Cereals","t","Balance",2020,1712400
NA,NA,NA,"Sub-Saharan Africa","Feed","Cereals","t","Balance",2021,1934400
NA,NA,NA,"Sub-Saharan Africa","Feed","Cereals","t","Balance",2022,1980000
NA,NA,NA,"Sub-Saharan Africa","Feed","Cereals","t","Balance",2023,1792000
NA,NA,NA,"Sub-Saharan Africa","Feed","Dairy and eggs (excl. butter)","t","Balance",2010,53200
NA,NA,NA,"Sub-Saharan Africa","Feed","Dairy and eggs (excl. butter)","t","Balance",2011,44800
NA,NA,NA,"Sub-Saharan Africa","Feed","Dairy and eggs (excl. butter)","t","Balance",2012,45600
NA,NA,NA,"Sub-Saharan Africa","Feed","Dairy and eggs (excl. butter)","t","Balance",2013,41200
NA,NA,NA,"Sub-Saharan Africa","Feed","Dairy and eggs (excl. butter)","t","Balance",2014,47200
NA,NA,NA,"Sub-Saharan Africa","Feed","Dairy and eggs (excl. butter)","t","Balance",2015,62400
NA,NA,NA,"Sub-Saharan Africa","Feed","Dairy and eggs (excl. butter)","t","Balance",2016,64000
NA,NA,NA,"Sub-Saharan Africa","Feed","Dairy and eggs (excl. butter)","t","Balance",2017,63600
NA,NA,NA,"Sub-Saharan Africa","Feed","Dairy and eggs (excl. butter)","t","Balance",2018,57200
NA,NA,NA,"Sub-Saharan Africa","Feed","Dairy and eggs (excl. butter)","t","Balance",2019,60000
NA,NA,NA,"Sub-Saharan Africa","Feed","Dairy and eggs (excl. butter)","t","Balance",2020,63200
NA,NA,NA,"Sub-Saharan Africa","Feed","Dairy and eggs (excl. butter)","t","Balance",2021,63200
NA,NA,NA,"Sub-Saharan Africa","Feed","Dairy and eggs (excl. butter)","t","Balance",2022,78000
NA,NA,NA,"Sub-Saharan Africa","Feed","Dairy and eggs (excl. butter)","t","Balance",2023,80800
NA,NA,NA,"Sub-Saharan Africa","Feed","Fats and oils","t","Balance",2010,35600
NA,NA,NA,"Sub-Saharan Africa","Feed","Fats and oils","t","Balance",2011,41200
NA,NA,NA,"Sub-Saharan Africa","Feed","Fats and oils","t","Balance",2012,48600
NA,NA,NA,"Sub-Saharan Africa","Feed","Fats and oils","t","Balance",2013,33600
NA,NA,NA,"Sub-Saharan Africa","Feed","Fats and oils","t","Balance",2014,36400
NA,NA,NA,"Sub-Saharan Africa","Feed","Fats and oils","t","Balance",2015,25200
NA,NA,NA,"Sub-Saharan Africa","Feed","Fats and oils","t","Balance",2016,40400
NA,NA,NA,"Sub-Saharan Africa","Feed","Fats and oils","t","Balance",2017,43400
NA,NA,NA,"Sub-Saharan Africa","Feed","Fats and oils","t","Balance",2018,53200
NA,NA,NA,"Sub-Saharan Africa","Feed","Fats and oils","t","Balance",2019,78600
NA,NA,NA,"Sub-Saharan Africa","Feed","Fats and oils","t","Balance",2020,99400
NA,NA,NA,"Sub-Saharan Africa","Feed","Fats and oils","t","Balance",2021,74400
NA,NA,NA,"Sub-Saharan Africa","Feed","Fats and oils","t","Balance",2022,36000
NA,NA,NA,"Sub-Saharan Africa","Feed","Fats and oils","t","Balance",2023,63000
NA,NA,NA,"Sub-Saharan Africa","Feed","Fish and seafood","t","Balance",2010,82000
NA,NA,NA,"Sub-Saharan Africa","Feed","Fish and seafood","t","Balance",2011,171400
NA,NA,NA,"Sub-Saharan Africa","Feed","Fish and seafood","t","Balance",2012,32000
NA,NA,NA,"Sub-Saharan Africa","Feed","Fish and seafood","t","Balance",2013,23400
NA,NA,NA,"Sub-Saharan Africa","Feed","Fish and seafood","t","Balance",2014,22200
NA,NA,NA,"Sub-Saharan Africa","Feed","Fish and seafood","t","Balance",2015,19600
NA,NA,NA,"Sub-Saharan Africa","Feed","Fish and seafood","t","Balance",2016,17600
NA,NA,NA,"Sub-Saharan Africa","Feed","Fish and seafood","t","Balance",2017,17400
NA,NA,NA,"Sub-Saharan Africa","Feed","Fish and seafood","t","Balance",2018,11200
NA,NA,NA,"Sub-Saharan Africa","Feed","Fish and seafood","t","Balance",2019,17600
NA,NA,NA,"Sub-Saharan Africa","Feed","Fish and seafood","t","Balance",2020,24200
NA,NA,NA,"Sub-Saharan Africa","Feed","Fish and seafood","t","Balance",2021,30800
NA,NA,NA,"Sub-Saharan Africa","Feed","Fish and seafood","t","Balance",2022,30800
NA,NA,NA,"Sub-Saharan Africa","Feed","Fish and seafood","t","Balance",2023,30800
NA,NA,NA,"Sub-Saharan Africa","Feed","Fruits and vegetables","t","Balance",2010,0
NA,NA,NA,"Sub-Saharan Africa","Feed","Fruits and vegetables","t","Balance",2011,0
NA,NA,NA,"Sub-Saharan Africa","Feed","Fruits and vegetables","t","Balance",2012,0
NA,NA,NA,"Sub-Saharan Africa","Feed","Fruits and vegetables","t","Balance",2013,0
NA,NA,NA,"Sub-Saharan Africa","Feed","Fruits and vegetables","t","Balance",2014,0
NA,NA,NA,"Sub-Saharan Africa","Feed","Fruits and vegetables","t","Balance",2015,0
NA,NA,NA,"Sub-Saharan Africa","Feed","Fruits and vegetables","t","Balance",2016,0
NA,NA,NA,"Sub-Saharan Africa","Feed","Fruits and vegetables","t","Balance",2017,0
NA,NA,NA,"Sub-Saharan Africa","Feed","Fruits and vegetables","t","Balance",2018,0
NA,NA,NA,"Sub-Saharan Africa","Feed","Fruits and vegetables","t","Balance",2019,0
NA,NA,NA,"Sub-Saharan Africa","Feed","Fruits and vegetables","t","Balance",2020,0
NA,NA,NA,"Sub-Saharan Africa","Feed","Fruits and vegetables","t","Balance",2021,0
NA,NA,NA,"Sub-Saharan Africa","Feed","Fruits and vegetables","t","Balance",2022,0
NA,NA,NA,"Sub-Saharan Africa","Feed","Fruits and vegetables","t","Balance",2023,0
NA,NA,NA,"Sub-Saharan Africa","Feed","Pulses","t","Balance",2010,156200
NA,NA,NA,"Sub-Saharan Africa","Feed","Pulses","t","Balance",2011,159000
NA,NA,NA,"Sub-Saharan Africa","Feed","Pulses","t","Balance",2012,420800
NA,NA,NA,"Sub-Saharan Africa","Feed","Pulses","t","Balance",2013,354800
NA,NA,NA,"Sub-Saharan Africa","Feed","Pulses","t","Balance",2014,156000
NA,NA,NA,"Sub-Saharan Africa","Feed","Pulses","t","Balance",2015,171000
NA,NA,NA,"Sub-Saharan Africa","Feed","Pulses","t","Balance",2016,201200
NA,NA,NA,"Sub-Saharan Africa","Feed","Pulses","t","Balance",2017,207200
NA,NA,NA,"Sub-Saharan Africa","Feed","Pulses","t","Balance",2018,226800
NA,NA,NA,"Sub-Saharan Africa","Feed","Pulses","t","Balance",2019,238200
NA,NA,NA,"Sub-Saharan Africa","Feed","Pulses","t","Balance",2020,239200
NA,NA,NA,"Sub-Saharan Africa","Feed","Pulses","t","Balance",2021,278600
NA,NA,NA,"Sub-Saharan Africa","Feed","Pulses","t","Balance",2022,316000
NA,NA,NA,"Sub-Saharan Africa","Feed","Pulses","t","Balance",2023,288600
NA,NA,NA,"Sub-Saharan Africa","Feed","Starchy roots","t","Balance",2010,5758800
NA,NA,NA,"Sub-Saharan Africa","Feed","Starchy roots","t","Balance",2011,6067800
NA,NA,NA,"Sub-Saharan Africa","Feed","Starchy roots","t","Balance",2012,6546200
NA,NA,NA,"Sub-Saharan Africa","Feed","Starchy roots","t","Balance",2013,6427200
NA,NA,NA,"Sub-Saharan Africa","Feed","Starchy roots","t","Balance",2014,7760600
NA,NA,NA,"Sub-Saharan Africa","Feed","Starchy roots","t","Balance",2015,8033200
NA,NA,NA,"Sub-Saharan Africa","Feed","Starchy roots","t","Balance",2016,8234600
NA,NA,NA,"Sub-Saharan Africa","Feed","Starchy roots","t","Balance",2017,8026800
NA,NA,NA,"Sub-Saharan Africa","Feed","Starchy roots","t","Balance",2018,8054800
NA,NA,NA,"Sub-Saharan Africa","Feed","Starchy roots","t","Balance",2019,8260000
NA,NA,NA,"Sub-Saharan Africa","Feed","Starchy roots","t","Balance",2020,5908600
NA,NA,NA,"Sub-Saharan Africa","Feed","Starchy roots","t","Balance",2021,6598800
NA,NA,NA,"Sub-Saharan Africa","Feed","Starchy roots","t","Balance",2022,6825000
NA,NA,NA,"Sub-Saharan Africa","Feed","Starchy roots","t","Balance",2023,6752600
NA,NA,NA,"Sub-Saharan Africa","Feed","Sugar","t","Balance",2010,117600
NA,NA,NA,"Sub-Saharan Africa","Feed","Sugar","t","Balance",2011,91400
NA,NA,NA,"Sub-Saharan Africa","Feed","Sugar","t","Balance",2012,149200
NA,NA,NA,"Sub-Saharan Africa","Feed","Sugar","t","Balance",2013,173800
NA,NA,NA,"Sub-Saharan Africa","Feed","Sugar","t","Balance",2014,227000
NA,NA,NA,"Sub-Saharan Africa","Feed","Sugar","t","Balance",2015,196400
NA,NA,NA,"Sub-Saharan Africa","Feed","Sugar","t","Balance",2016,173400
NA,NA,NA,"Sub-Saharan Africa","Feed","Sugar","t","Balance",2017,111200
NA,NA,NA,"Sub-Saharan Africa","Feed","Sugar","t","Balance",2018,101600
NA,NA,NA,"Sub-Saharan Africa","Feed","Sugar","t","Balance",2019,121200
NA,NA,NA,"Sub-Saharan Africa","Feed","Sugar","t","Balance",2020,118600
NA,NA,NA,"Sub-Saharan Africa","Feed","Sugar","t","Balance",2021,83200
NA,NA,NA,"Sub-Saharan Africa","Feed","Sugar","t","Balance",2022,112600
NA,NA,NA,"Sub-Saharan Africa","Feed","Sugar","t","Balance",2023,121000
NA,NA,NA,"Sub-Saharan Africa","Food","Beverages and other","t","Balance",2010,1659800
NA,NA,NA,"Sub-Saharan Africa","Food","Beverages and other","t","Balance",2011,1371000
NA,NA,NA,"Sub-Saharan Africa","Food","Beverages and other","t","Balance",2012,1325200
NA,NA,NA,"Sub-Saharan Africa","Food","Beverages and other","t","Balance",2013,1381400
NA,NA,NA,"Sub-Saharan Africa","Food","Beverages and other","t","Balance",2014,1357800
NA,NA,NA,"Sub-Saharan Africa","Food","Beverages and other","t","Balance",2015,1374800
NA,NA,NA,"Sub-Saharan Africa","Food","Beverages and other","t","Balance",2016,1369000
NA,NA,NA,"Sub-Saharan Africa","Food","Beverages and other","t","Balance",2017,1347400
NA,NA,NA,"Sub-Saharan Africa","Food","Beverages and other","t","Balance",2018,1257600
NA,NA,NA,"Sub-Saharan Africa","Food","Beverages and other","t","Balance",2019,1314200
NA,NA,NA,"Sub-Saharan Africa","Food","Beverages and other","t","Balance",2020,1862400
NA,NA,NA,"Sub-Saharan Africa","Food","Beverages and other","t","Balance",2021,1843800
NA,NA,NA,"Sub-Saharan Africa","Food","Beverages and other","t","Balance",2022,1947400
NA,NA,NA,"Sub-Saharan Africa","Food","Beverages and other","t","Balance",2023,1854000
NA,NA,NA,"Sub-Saharan Africa","Food","Cereals","t","Balance",2010,7568200
NA,NA,NA,"Sub-Saharan Africa","Food","Cereals","t","Balance",2011,7686600
NA,NA,NA,"Sub-Saharan Africa","Food","Cereals","t","Balance",2012,7823400
NA,NA,NA,"Sub-Saharan Africa","Food","Cereals","t","Balance",2013,7954600
NA,NA,NA,"Sub-Saharan Africa","Food","Cereals","t","Balance",2014,8094200
NA,NA,NA,"Sub-Saharan Africa","Food","Cereals","t","Balance",2015,8472000
NA,NA,NA,"Sub-Saharan Africa","Food","Cereals","t","Balance",2016,8664600
NA,NA,NA,"Sub-Saharan Africa","Food","Cereals","t","Balance",2017,8844800
NA,NA,NA,"Sub-Saharan Africa","Food","Cereals","t","Balance",2018,9003000
NA,NA,NA,"Sub-Saharan Africa","Food","Cereals","t","Balance",2019,9335400
NA,NA,NA,"Sub-Saharan Africa","Food","Cereals","t","Balance",2020,9294000
NA,NA,NA,"Sub-Saharan Africa","Food","Cereals","t","Balance",2021,9243000
NA,NA,NA,"Sub-Saharan Africa","Food","Cereals","t","Balance",2022,9290000
NA,NA,NA,"Sub-Saharan Africa","Food","Cereals","t","Balance",2023,9274800
NA,NA,NA,"Sub-Saharan Africa","Food","Dairy and eggs (excl. butter)","t","Balance",2010,2522000
NA,NA,NA,"Sub-Saharan Africa","Food","Dairy and eggs (excl. butter)","t","Balance",2011,2534800
NA,NA,NA,"Sub-Saharan Africa","Food","Dairy and eggs (excl. butter)","t","Balance",2012,2595200
NA,NA,NA,"Sub-Saharan Africa","Food","Dairy and eggs (excl. butter)","t","Balance",2013,2559600
NA,NA,NA,"Sub-Saharan Africa","Food","Dairy and eggs (excl. butter)","t","Balance",2014,2496000
NA,NA,NA,"Sub-Saharan Africa","Food","Dairy and eggs (excl. butter)","t","Balance",2015,2640800
NA,NA,NA,"Sub-Saharan Africa","Food","Dairy and eggs (excl. butter)","t","Balance",2016,2827600
NA,NA,NA,"Sub-Saharan Africa","Food","Dairy and eggs (excl. butter)","t","Balance",2017,2685600
NA,NA,NA,"Sub-Saharan Africa","Food","Dairy and eggs (excl. butter)","t","Balance",2018,2746400
NA,NA,NA,"Sub-Saharan Africa","Food","Dairy and eggs (excl. butter)","t","Balance",2019,2922400
NA,NA,NA,"Sub-Saharan Africa","Food","Dairy and eggs (excl. butter)","t","Balance",2020,2937200
NA,NA,NA,"Sub-Saharan Africa","Food","Dairy and eggs (excl. butter)","t","Balance",2021,3245200
NA,NA,NA,"Sub-Saharan Africa","Food","Dairy and eggs (excl. butter)","t","Balance",2022,3054000
NA,NA,NA,"Sub-Saharan Africa","Food","Dairy and eggs (excl. butter)","t","Balance",2023,2984400
NA,NA,NA,"Sub-Saharan Africa","Food","Fats and oils","t","Balance",2010,1066200
NA,NA,NA,"Sub-Saharan Africa","Food","Fats and oils","t","Balance",2011,1102800
NA,NA,NA,"Sub-Saharan Africa","Food","Fats and oils","t","Balance",2012,1125400
NA,NA,NA,"Sub-Saharan Africa","Food","Fats and oils","t","Balance",2013,1126800
NA,NA,NA,"Sub-Saharan Africa","Food","Fats and oils","t","Balance",2014,1262200
NA,NA,NA,"Sub-Saharan Africa","Food","Fats and oils","t","Balance",2015,1230400
NA,NA,NA,"Sub-Saharan Africa","Food","Fats and oils","t","Balance",2016,1333800
NA,NA,NA,"Sub-Saharan Africa","Food","Fats and oils","t","Balance",2017,1445800
NA,NA,NA,"Sub-Saharan Africa","Food","Fats and oils","t","Balance",2018,1434200
NA,NA,NA,"Sub-Saharan Africa","Food","Fats and oils","t","Balance",2019,1474200
NA,NA,NA,"Sub-Saharan Africa","Food","Fats and oils","t","Balance",2020,1596600
NA,NA,NA,"Sub-Saharan Africa","Food","Fats and oils","t","Balance",2021,1619200
NA,NA,NA,"Sub-Saharan Africa","Food","Fats and oils","t","Balance",2022,1672000
NA,NA,NA,"Sub-Saharan Africa","Food","Fats and oils","t","Balance",2023,1706400
NA,NA,NA,"Sub-Saharan Africa","Food","Fish and seafood","t","Balance",2010,708800
NA,NA,NA,"Sub-Saharan Africa","Food","Fish and seafood","t","Balance",2011,797000
NA,NA,NA,"Sub-Saharan Africa","Food","Fish and seafood","t","Balance",2012,729400
NA,NA,NA,"Sub-Saharan Africa","Food","Fish and seafood","t","Balance",2013,758000
NA,NA,NA,"Sub-Saharan Africa","Food","Fish and seafood","t","Balance",2014,736600
NA,NA,NA,"Sub-Saharan Africa","Food","Fish and seafood","t","Balance",2015,720600
NA,NA,NA,"Sub-Saharan Africa","Food","Fish and seafood","t","Balance",2016,667600
NA,NA,NA,"Sub-Saharan Africa","Food","Fish and seafood","t","Balance",2017,697800
NA,NA,NA,"Sub-Saharan Africa","Food","Fish and seafood","t","Balance",2018,721800
NA,NA,NA,"Sub-Saharan Africa","Food","Fish and seafood","t","Balance",2019,713800
NA,NA,NA,"Sub-Saharan Africa","Food","Fish and seafood","t","Balance",2020,719000
NA,NA,NA,"Sub-Saharan Africa","Food","Fish and seafood","t","Balance",2021,702800
NA,NA,NA,"Sub-Saharan Africa","Food","Fish and seafood","t","Balance",2022,702800
NA,NA,NA,"Sub-Saharan Africa","Food","Fish and seafood","t","Balance",2023,702800
NA,NA,NA,"Sub-Saharan Africa","Food","Fruits and vegetables","t","Balance",2010,6888200
NA,NA,NA,"Sub-Saharan Africa","Food","Fruits and vegetables","t","Balance",2011,6770600
NA,NA,NA,"Sub-Saharan Africa","Food","Fruits and vegetables","t","Balance",2012,7116600
NA,NA,NA,"Sub-Saharan Africa","Food","Fruits and vegetables","t","Balance",2013,7308400
NA,NA,NA,"Sub-Saharan Africa","Food","Fruits and vegetables","t","Balance",2014,7889400
NA,NA,NA,"Sub-Saharan Africa","Food","Fruits and vegetables","t","Balance",2015,8013200
NA,NA,NA,"Sub-Saharan Africa","Food","Fruits and vegetables","t","Balance",2016,7778600
NA,NA,NA,"Sub-Saharan Africa","Food","Fruits and vegetables","t","Balance",2017,8012200
NA,NA,NA,"Sub-Saharan Africa","Food","Fruits and vegetables","t","Balance",2018,8498600
NA,NA,NA,"Sub-Saharan Africa","Food","Fruits and vegetables","t","Balance",2019,8679600
NA,NA,NA,"Sub-Saharan Africa","Food","Fruits and vegetables","t","Balance",2020,9062600
NA,NA,NA,"Sub-Saharan Africa","Food","Fruits and vegetables","t","Balance",2021,9865200
NA,NA,NA,"Sub-Saharan Africa","Food","Fruits and vegetables","t","Balance",2022,9991800
NA,NA,NA,"Sub-Saharan Africa","Food","Fruits and vegetables","t","Balance",2023,10046200
NA,NA,NA,"Sub-Saharan Africa","Food","Meat","t","Balance",2010,646000
NA,NA,NA,"Sub-Saharan Africa","Food","Meat","t","Balance",2011,649200
NA,NA,NA,"Sub-Saharan Africa","Food","Meat","t","Balance",2012,626400
NA,NA,NA,"Sub-Saharan Africa","Food","Meat","t","Balance",2013,673600
NA,NA,NA,"Sub-Saharan Africa","Food","Meat","t","Balance",2014,727400
NA,NA,NA,"Sub-Saharan Africa","Food","Meat","t","Balance",2015,723000
NA,NA,NA,"Sub-Saharan Africa","Food","Meat","t","Balance",2016,709400
NA,NA,NA,"Sub-Saharan Africa","Food","Meat","t","Balance",2017,748400
NA,NA,NA,"Sub-Saharan Africa","Food","Meat","t","Balance",2018,770000
NA,NA,NA,"Sub-Saharan Africa","Food","Meat","t","Balance",2019,724400
NA,NA,NA,"Sub-Saharan Africa","Food","Meat","t","Balance",2020,752800
NA,NA,NA,"Sub-Saharan Africa","Food","Meat","t","Balance",2021,809000
NA,NA,NA,"Sub-Saharan Africa","Food","Meat","t","Balance",2022,795400
NA,NA,NA,"Sub-Saharan Africa","Food","Meat","t","Balance",2023,800200
NA,NA,NA,"Sub-Saharan Africa","Food","Pulses","t","Balance",2010,481200
NA,NA,NA,"Sub-Saharan Africa","Food","Pulses","t","Balance",2011,515000
NA,NA,NA,"Sub-Saharan Africa","Food","Pulses","t","Balance",2012,620800
NA,NA,NA,"Sub-Saharan Africa","Food","Pulses","t","Balance",2013,596000
NA,NA,NA,"Sub-Saharan Africa","Food","Pulses","t","Balance",2014,573000
NA,NA,NA,"Sub-Saharan Africa","Food","Pulses","t","Balance",2015,585600
NA,NA,NA,"Sub-Saharan Africa","Food","Pulses","t","Balance",2016,572600
NA,NA,NA,"Sub-Saharan Africa","Food","Pulses","t","Balance",2017,648400
NA,NA,NA,"Sub-Saharan Africa","Food","Pulses","t","Balance",2018,654200
NA,NA,NA,"Sub-Saharan Africa","Food","Pulses","t","Balance",2019,697000
