"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
"ETH","Ethiopia","Eastern Africa",NA,"Production","Beverages and other","t","Balance",2015,2627000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Beverages and other","t","Balance",2016,2871000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Beverages and other","t","Balance",2017,2997000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Beverages and other","t","Balance",2018,3383000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Beverages and other","t","Balance",2019,3371000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Beverages and other","t","Balance",2020,3203000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Beverages and other","t","Balance",2021,3450000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Beverages and other","t","Balance",2022,3535000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Cereals","t","Balance",2010,18379000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Cereals","t","Balance",2011,19270000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Cereals","t","Balance",2012,20322000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Cereals","t","Balance",2013,22339000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Cereals","t","Balance",2014,24216000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Cereals","t","Balance",2015,25837000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Cereals","t","Balance",2016,26587000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Cereals","t","Balance",2017,28763000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Cereals","t","Balance",2018,28364000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Cereals","t","Balance",2019,29674000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Cereals","t","Balance",2020,30250000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Cereals","t","Balance",2021,30603000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Cereals","t","Balance",2022,30417000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2010,9018000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2011,7410000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2012,8346000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2013,7730000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2014,7404000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2015,7326000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2016,7050000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2017,6972000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2018,7184000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2019,8498000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2020,10216000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2021,8504000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2022,9072000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Fats and oils","t","Balance",2010,823000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Fats and oils","t","Balance",2011,981000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Fats and oils","t","Balance",2012,1044000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Fats and oils","t","Balance",2013,998000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Fats and oils","t","Balance",2014,1100000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Fats and oils","t","Balance",2015,1224000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Fats and oils","t","Balance",2016,1183000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Fats and oils","t","Balance",2017,1215000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Fats and oils","t","Balance",2018,1211000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Fats and oils","t","Balance",2019,1259000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Fats and oils","t","Balance",2020,1286000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Fats and oils","t","Balance",2021,1118000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Fats and oils","t","Balance",2022,1225000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Fish and seafood","t","Balance",2010,18080
"ETH","Ethiopia","Eastern Africa",NA,"Production","Fish and seafood","t","Balance",2011,24070
"ETH","Ethiopia","Eastern Africa",NA,"Production","Fish and seafood","t","Balance",2012,29000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Fish and seafood","t","Balance",2013,38420
"ETH","Ethiopia","Eastern Africa",NA,"Production","Fish and seafood","t","Balance",2014,50200
"ETH","Ethiopia","Eastern Africa",NA,"Production","Fish and seafood","t","Balance",2015,45610
"ETH","Ethiopia","Eastern Africa",NA,"Production","Fish and seafood","t","Balance",2016,50090
"ETH","Ethiopia","Eastern Africa",NA,"Production","Fish and seafood","t","Balance",2017,56130
"ETH","Ethiopia","Eastern Africa",NA,"Production","Fish and seafood","t","Balance",2018,57330
"ETH","Ethiopia","Eastern Africa",NA,"Production","Fish and seafood","t","Balance",2019,59430
"ETH","Ethiopia","Eastern Africa",NA,"Production","Fish and seafood","t","Balance",2020,60540
"ETH","Ethiopia","Eastern Africa",NA,"Production","Fish and seafood","t","Balance",2021,61390
"ETH","Ethiopia","Eastern Africa",NA,"Production","Fish and seafood","t","Balance",2022,61390
"ETH","Ethiopia","Eastern Africa",NA,"Production","Fruits and vegetables","t","Balance",2010,2274000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Fruits and vegetables","t","Balance",2011,2488000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Fruits and vegetables","t","Balance",2012,2534000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Fruits and vegetables","t","Balance",2013,2394000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Fruits and vegetables","t","Balance",2014,2430000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Fruits and vegetables","t","Balance",2015,2476000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Fruits and vegetables","t","Balance",2016,2529000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Fruits and vegetables","t","Balance",2017,2489000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Fruits and vegetables","t","Balance",2018,2645000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Fruits and vegetables","t","Balance",2019,2614000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Fruits and vegetables","t","Balance",2020,3201000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Fruits and vegetables","t","Balance",2021,3562000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Fruits and vegetables","t","Balance",2022,3374000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Meat","t","Balance",2010,881000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Meat","t","Balance",2011,861000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Meat","t","Balance",2012,787000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Meat","t","Balance",2013,797000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Meat","t","Balance",2014,865000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Meat","t","Balance",2015,890000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Meat","t","Balance",2016,894000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Meat","t","Balance",2017,907000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Meat","t","Balance",2018,928000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Meat","t","Balance",2019,1029000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Meat","t","Balance",2020,1090000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Meat","t","Balance",2021,993000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Meat","t","Balance",2022,1002000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Pulses","t","Balance",2010,2053000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Pulses","t","Balance",2011,2374000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Pulses","t","Balance",2012,2834000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Pulses","t","Balance",2013,2924000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Pulses","t","Balance",2014,2755000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Pulses","t","Balance",2015,3165000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Pulses","t","Balance",2016,3136000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Pulses","t","Balance",2017,3208000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Pulses","t","Balance",2018,2944000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Pulses","t","Balance",2019,2880000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Pulses","t","Balance",2020,2992000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Pulses","t","Balance",2021,3128000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Pulses","t","Balance",2022,3233000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Starchy roots","t","Balance",2010,2361000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Starchy roots","t","Balance",2011,2223000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Starchy roots","t","Balance",2012,3427000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Starchy roots","t","Balance",2013,4065000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Starchy roots","t","Balance",2014,5222000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Starchy roots","t","Balance",2015,3999000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Starchy roots","t","Balance",2016,4413000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Starchy roots","t","Balance",2017,4326000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Starchy roots","t","Balance",2018,4070000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Starchy roots","t","Balance",2019,4183000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Starchy roots","t","Balance",2020,5115000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Starchy roots","t","Balance",2021,3683000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Starchy roots","t","Balance",2022,4019000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Sugar","t","Balance",2010,1430000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Sugar","t","Balance",2011,1302000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Sugar","t","Balance",2012,967000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Sugar","t","Balance",2013,1968000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Sugar","t","Balance",2014,2174000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Sugar","t","Balance",2015,1793000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Sugar","t","Balance",2016,1987000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Sugar","t","Balance",2017,1857000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Sugar","t","Balance",2018,1919000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Sugar","t","Balance",2019,2063000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Sugar","t","Balance",2020,1977000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Sugar","t","Balance",2021,1479000
"ETH","Ethiopia","Eastern Africa",NA,"Production","Sugar","t","Balance",2022,1022000
"ETH","Ethiopia","Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2010,1.5
"ETH","Ethiopia","Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2011,1.59
"ETH","Ethiopia","Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2012,1.58
"ETH","Ethiopia","Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2013,1.83
"ETH","Ethiopia","Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2014,1.83
"ETH","Ethiopia","Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2015,2.06
"ETH","Ethiopia","Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2016,2.09
"ETH","Ethiopia","Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2017,2.1
"ETH","Ethiopia","Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2018,2.29
"ETH","Ethiopia","Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2019,2.0700000000000003
"ETH","Ethiopia","Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2020,2.1
"ETH","Ethiopia","Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2021,2.04
"ETH","Ethiopia","Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2022,1.97
"ETH","Ethiopia","Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2010,47.19
"ETH","Ethiopia","Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2011,47
"ETH","Ethiopia","Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2012,47.44
"ETH","Ethiopia","Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2013,49.32
"ETH","Ethiopia","Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2014,50.38
"ETH","Ethiopia","Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2015,50.730000000000004
"ETH","Ethiopia","Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2016,51.82
"ETH","Ethiopia","Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2017,51.58
"ETH","Ethiopia","Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2018,50.65
"ETH","Ethiopia","Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2019,52.8
"ETH","Ethiopia","Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2020,49.68
"ETH","Ethiopia","Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2021,49.7
"ETH","Ethiopia","Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2022,50.58
"ETH","Ethiopia","Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2010,8.76
"ETH","Ethiopia","Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2011,7.02
"ETH","Ethiopia","Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2012,7.680000000000001
"ETH","Ethiopia","Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2013,6.94
"ETH","Ethiopia","Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2014,6.5
"ETH","Ethiopia","Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2015,6.24
"ETH","Ethiopia","Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2016,5.92
"ETH","Ethiopia","Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2017,5.7
"ETH","Ethiopia","Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2018,5.7
"ETH","Ethiopia","Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2019,6.54
"ETH","Ethiopia","Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2020,7.66
"ETH","Ethiopia","Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2021,6.239999999999999
"ETH","Ethiopia","Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2022,6.42
"ETH","Ethiopia","Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2010,0.6
"ETH","Ethiopia","Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2011,0.84
"ETH","Ethiopia","Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2012,1.09
"ETH","Ethiopia","Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2013,0.98
"ETH","Ethiopia","Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2014,0.8200000000000001
"ETH","Ethiopia","Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2015,0.97
"ETH","Ethiopia","Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2016,0.61
"ETH","Ethiopia","Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2017,1
"ETH","Ethiopia","Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2018,1.45
"ETH","Ethiopia","Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2019,0.5
"ETH","Ethiopia","Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2020,1.52
"ETH","Ethiopia","Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2021,1.09
"ETH","Ethiopia","Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2022,1.16
"ETH","Ethiopia","Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2010,0.05
"ETH","Ethiopia","Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2011,0.07
