"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
NA,NA,"Southern Asia",NA,"Production","Sugar","t","Balance",2012,61894750
NA,NA,"Southern Asia",NA,"Production","Sugar","t","Balance",2013,60581250
NA,NA,"Southern Asia",NA,"Production","Sugar","t","Balance",2014,61516750
NA,NA,"Southern Asia",NA,"Production","Sugar","t","Balance",2015,63755125
NA,NA,"Southern Asia",NA,"Production","Sugar","t","Balance",2016,63048375
NA,NA,"Southern Asia",NA,"Production","Sugar","t","Balance",2017,58148875
NA,NA,"Southern Asia",NA,"Production","Sugar","t","Balance",2018,67100125
NA,NA,"Southern Asia",NA,"Production","Sugar","t","Balance",2019,69700500
NA,NA,"Southern Asia",NA,"Production","Sugar","t","Balance",2020,66343125
NA,NA,"Southern Asia",NA,"Production","Sugar","t","Balance",2021,72624500
NA,NA,"Southern Asia",NA,"Production","Sugar","t","Balance",2022,77703875
NA,NA,"Southern Asia",NA,"Production","Sugar","t","Balance",2023,84121000
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2010,2.4877777777777776
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2011,2.561111111111111
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2012,2.65
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2013,2.6633333333333336
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2014,2.7555555555555555
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2015,2.788888888888889
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2016,2.9644444444444447
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2017,3.257777777777778
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2018,3.281111111111111
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2019,3.331111111111111
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2020,3.4455555555555555
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2021,3.2933333333333334
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2022,3.2577777777777777
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2023,3.0944444444444446
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2010,32.40555555555556
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2011,32.07222222222222
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2012,32.05
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2013,32.48888888888889
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2014,32.45777777777778
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2015,33.608888888888885
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2016,32.80777777777778
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2017,33.00333333333333
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2018,32.67888888888889
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2019,36.99666666666667
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2020,38.45
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2021,37.97
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2022,37.70111111111111
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2023,37.306666666666665
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2010,13.588888888888889
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2011,13.688888888888888
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2012,14.384444444444444
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2013,14.44
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2014,15.133333333333333
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2015,14.988888888888889
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2016,15.626666666666667
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2017,15.864444444444445
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2018,16.328888888888887
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2019,19.015555555555554
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2020,19.24
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2021,20.471111111111114
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2022,19.17111111111111
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2023,19.782222222222224
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2010,0.5
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2011,0.4888888888888889
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2012,0.5388888888888889
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2013,0.6044444444444445
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2014,0.5866666666666667
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2015,0.6133333333333333
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2016,0.5722222222222222
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2017,0.63
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2018,0.6977777777777778
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2019,0.8244444444444444
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2020,0.8422222222222222
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2021,0.8811111111111112
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2022,0.8755555555555555
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2023,0.9177777777777778
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2010,8.13111111111111
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2011,7.938888888888888
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2012,7.89
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2013,8.05888888888889
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2014,7.904444444444444
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2015,7.8
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2016,7.57
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2017,6.098888888888889
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2018,6.073333333333333
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2019,5.908888888888889
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2020,5.6755555555555555
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2021,5.615555555555556
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2022,5.545555555555556
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2023,5.512222222222222
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2010,3.4788888888888887
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2011,3.5044444444444447
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2012,3.6233333333333335
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2013,3.7233333333333336
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2014,3.812222222222222
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2015,3.8655555555555554
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2016,4.163333333333333
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2017,3.95
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2018,3.9000000000000004
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2019,4.503333333333333
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2020,4.591111111111111
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2021,4.506666666666667
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2022,4.296666666666667
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2023,4.447777777777778
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2010,5.725555555555555
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2011,5.838888888888889
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2012,5.865555555555556
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2013,6.051111111111111
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2014,6.19
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2015,6.383333333333334
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2016,6.737777777777778
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2017,6.701111111111111
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2018,6.738888888888889
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2019,7.604444444444445
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2020,7.323333333333333
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2021,7.9222222222222225
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2022,8.141111111111112
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2023,7.491111111111111
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2010,3.648888888888889
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2011,3.7255555555555557
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2012,3.7455555555555557
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2013,3.904444444444444
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2014,3.964444444444444
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2015,4.13
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2016,4.286666666666666
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2017,4.55
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2018,4.446666666666667
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2019,4.771111111111111
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2020,5.35
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2021,5.121111111111111
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2022,4.95
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2023,5.007777777777778
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2010,1.2566666666666666
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2011,1.261111111111111
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2012,1.261111111111111
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2013,1.32
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2014,1.3411111111111111
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2015,1.3666666666666667
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2016,1.3666666666666667
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2017,1.3633333333333333
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2018,1.3544444444444446
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2019,1.721111111111111
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2020,1.6488888888888888
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2021,1.6166666666666667
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2022,1.702222222222222
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2023,1.7855555555555556
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2010,0.09
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2011,0.07666666666666666
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2012,0.07777777777777778
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2013,0.0811111111111111
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2014,0.08333333333333334
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2015,0.07666666666666667
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2016,0.08777777777777777
NA,NA,"Southern Asia",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2017,0.10111111111111111
