"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2022,136.01076923076923
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2023,137.2930769230769
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2010,19.076923076923077
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2011,18.305384615384614
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2012,18.372307692307693
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2013,18.71
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2014,19.307692307692307
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2015,19.42230769230769
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2016,19.90692307692308
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2017,20.404615384615386
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2018,20.296923076923076
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2019,21.141538461538463
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2020,20.73
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2021,21.546923076923076
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2022,21.854615384615386
NA,NA,"Western Africa",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2023,20.854615384615386
NA,NA,"Western Africa",NA,"Import quantity","Beverages and other","t","Balance",2010,61538.46153846154
NA,NA,"Western Africa",NA,"Import quantity","Beverages and other","t","Balance",2011,72153.84615384616
NA,NA,"Western Africa",NA,"Import quantity","Beverages and other","t","Balance",2012,84153.84615384616
NA,NA,"Western Africa",NA,"Import quantity","Beverages and other","t","Balance",2013,89384.61538461539
NA,NA,"Western Africa",NA,"Import quantity","Beverages and other","t","Balance",2014,115615.38461538461
NA,NA,"Western Africa",NA,"Import quantity","Beverages and other","t","Balance",2015,112307.69230769231
NA,NA,"Western Africa",NA,"Import quantity","Beverages and other","t","Balance",2016,111307.69230769231
NA,NA,"Western Africa",NA,"Import quantity","Beverages and other","t","Balance",2017,125692.30769230769
NA,NA,"Western Africa",NA,"Import quantity","Beverages and other","t","Balance",2018,128384.61538461539
NA,NA,"Western Africa",NA,"Import quantity","Beverages and other","t","Balance",2019,135076.92307692306
NA,NA,"Western Africa",NA,"Import quantity","Beverages and other","t","Balance",2020,140153.84615384616
NA,NA,"Western Africa",NA,"Import quantity","Beverages and other","t","Balance",2021,168384.61538461538
NA,NA,"Western Africa",NA,"Import quantity","Beverages and other","t","Balance",2022,151076.92307692306
NA,NA,"Western Africa",NA,"Import quantity","Beverages and other","t","Balance",2023,142461.53846153847
NA,NA,"Western Africa",NA,"Import quantity","Cereals","t","Balance",2010,1204153.8461538462
NA,NA,"Western Africa",NA,"Import quantity","Cereals","t","Balance",2011,1246692.3076923077
NA,NA,"Western Africa",NA,"Import quantity","Cereals","t","Balance",2012,1330538.4615384615
NA,NA,"Western Africa",NA,"Import quantity","Cereals","t","Balance",2013,1382230.7692307692
NA,NA,"Western Africa",NA,"Import quantity","Cereals","t","Balance",2014,1558538.4615384615
NA,NA,"Western Africa",NA,"Import quantity","Cereals","t","Balance",2015,1490615.3846153845
NA,NA,"Western Africa",NA,"Import quantity","Cereals","t","Balance",2016,1398846.1538461538
NA,NA,"Western Africa",NA,"Import quantity","Cereals","t","Balance",2017,1721384.6153846155
NA,NA,"Western Africa",NA,"Import quantity","Cereals","t","Balance",2018,1744538.4615384615
NA,NA,"Western Africa",NA,"Import quantity","Cereals","t","Balance",2019,1720538.4615384615
NA,NA,"Western Africa",NA,"Import quantity","Cereals","t","Balance",2020,1826769.2307692308
NA,NA,"Western Africa",NA,"Import quantity","Cereals","t","Balance",2021,1938615.3846153845
NA,NA,"Western Africa",NA,"Import quantity","Cereals","t","Balance",2022,1872538.4615384615
NA,NA,"Western Africa",NA,"Import quantity","Cereals","t","Balance",2023,1830153.8461538462
NA,NA,"Western Africa",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2010,333076.92307692306
NA,NA,"Western Africa",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2011,329076.92307692306
NA,NA,"Western Africa",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2012,357230.76923076925
NA,NA,"Western Africa",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2013,335846.1538461539
NA,NA,"Western Africa",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2014,400153.8461538461
NA,NA,"Western Africa",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2015,428923.07692307694
NA,NA,"Western Africa",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2016,391384.6153846154
NA,NA,"Western Africa",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2017,397384.6153846154
NA,NA,"Western Africa",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2018,390153.8461538461
NA,NA,"Western Africa",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2019,439384.6153846154
NA,NA,"Western Africa",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2020,423846.1538461539
NA,NA,"Western Africa",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2021,485538.46153846156
NA,NA,"Western Africa",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2022,370615.3846153846
NA,NA,"Western Africa",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2023,325692.3076923077
NA,NA,"Western Africa",NA,"Import quantity","Fats and oils","t","Balance",2010,193615.38461538462
NA,NA,"Western Africa",NA,"Import quantity","Fats and oils","t","Balance",2011,176846.15384615384
NA,NA,"Western Africa",NA,"Import quantity","Fats and oils","t","Balance",2012,199076.92307692306
NA,NA,"Western Africa",NA,"Import quantity","Fats and oils","t","Balance",2013,219307.6923076923
NA,NA,"Western Africa",NA,"Import quantity","Fats and oils","t","Balance",2014,241307.6923076923
NA,NA,"Western Africa",NA,"Import quantity","Fats and oils","t","Balance",2015,235230.76923076922
NA,NA,"Western Africa",NA,"Import quantity","Fats and oils","t","Balance",2016,190461.53846153847
NA,NA,"Western Africa",NA,"Import quantity","Fats and oils","t","Balance",2017,256615.38461538462
NA,NA,"Western Africa",NA,"Import quantity","Fats and oils","t","Balance",2018,274230.76923076925
NA,NA,"Western Africa",NA,"Import quantity","Fats and oils","t","Balance",2019,298000
NA,NA,"Western Africa",NA,"Import quantity","Fats and oils","t","Balance",2020,329461.53846153844
NA,NA,"Western Africa",NA,"Import quantity","Fats and oils","t","Balance",2021,266000
NA,NA,"Western Africa",NA,"Import quantity","Fats and oils","t","Balance",2022,205307.6923076923
NA,NA,"Western Africa",NA,"Import quantity","Fats and oils","t","Balance",2023,254615.38461538462
NA,NA,"Western Africa",NA,"Import quantity","Fish and seafood","t","Balance",2010,206538.46153846153
NA,NA,"Western Africa",NA,"Import quantity","Fish and seafood","t","Balance",2011,275769.23076923075
NA,NA,"Western Africa",NA,"Import quantity","Fish and seafood","t","Balance",2012,165461.53846153847
NA,NA,"Western Africa",NA,"Import quantity","Fish and seafood","t","Balance",2013,153461.53846153847
NA,NA,"Western Africa",NA,"Import quantity","Fish and seafood","t","Balance",2014,156384.61538461538
NA,NA,"Western Africa",NA,"Import quantity","Fish and seafood","t","Balance",2015,158153.84615384616
NA,NA,"Western Africa",NA,"Import quantity","Fish and seafood","t","Balance",2016,135692.3076923077
NA,NA,"Western Africa",NA,"Import quantity","Fish and seafood","t","Balance",2017,135000
NA,NA,"Western Africa",NA,"Import quantity","Fish and seafood","t","Balance",2018,147769.23076923078
NA,NA,"Western Africa",NA,"Import quantity","Fish and seafood","t","Balance",2019,158615.38461538462
NA,NA,"Western Africa",NA,"Import quantity","Fish and seafood","t","Balance",2020,172692.3076923077
NA,NA,"Western Africa",NA,"Import quantity","Fish and seafood","t","Balance",2021,155846.15384615384
NA,NA,"Western Africa",NA,"Import quantity","Fish and seafood","t","Balance",2022,155846.15384615384
NA,NA,"Western Africa",NA,"Import quantity","Fish and seafood","t","Balance",2023,155846.15384615384
NA,NA,"Western Africa",NA,"Import quantity","Fruits and vegetables","t","Balance",2010,145538.46153846153
NA,NA,"Western Africa",NA,"Import quantity","Fruits and vegetables","t","Balance",2011,182076.92307692306
NA,NA,"Western Africa",NA,"Import quantity","Fruits and vegetables","t","Balance",2012,192615.38461538462
NA,NA,"Western Africa",NA,"Import quantity","Fruits and vegetables","t","Balance",2013,212307.6923076923
NA,NA,"Western Africa",NA,"Import quantity","Fruits and vegetables","t","Balance",2014,200615.38461538462
NA,NA,"Western Africa",NA,"Import quantity","Fruits and vegetables","t","Balance",2015,231076.92307692306
NA,NA,"Western Africa",NA,"Import quantity","Fruits and vegetables","t","Balance",2016,211538.46153846153
NA,NA,"Western Africa",NA,"Import quantity","Fruits and vegetables","t","Balance",2017,219538.46153846153
NA,NA,"Western Africa",NA,"Import quantity","Fruits and vegetables","t","Balance",2018,209769.23076923078
NA,NA,"Western Africa",NA,"Import quantity","Fruits and vegetables","t","Balance",2019,212153.84615384616
NA,NA,"Western Africa",NA,"Import quantity","Fruits and vegetables","t","Balance",2020,218307.6923076923
NA,NA,"Western Africa",NA,"Import quantity","Fruits and vegetables","t","Balance",2021,237384.61538461538
NA,NA,"Western Africa",NA,"Import quantity","Fruits and vegetables","t","Balance",2022,232923.07692307694
NA,NA,"Western Africa",NA,"Import quantity","Fruits and vegetables","t","Balance",2023,211384.61538461538
NA,NA,"Western Africa",NA,"Import quantity","Meat","t","Balance",2010,25538.46153846154
NA,NA,"Western Africa",NA,"Import quantity","Meat","t","Balance",2011,28230.76923076923
NA,NA,"Western Africa",NA,"Import quantity","Meat","t","Balance",2012,30307.69230769231
NA,NA,"Western Africa",NA,"Import quantity","Meat","t","Balance",2013,33000
NA,NA,"Western Africa",NA,"Import quantity","Meat","t","Balance",2014,33461.53846153846
NA,NA,"Western Africa",NA,"Import quantity","Meat","t","Balance",2015,37769.230769230766
NA,NA,"Western Africa",NA,"Import quantity","Meat","t","Balance",2016,35153.846153846156
NA,NA,"Western Africa",NA,"Import quantity","Meat","t","Balance",2017,43076.92307692308
NA,NA,"Western Africa",NA,"Import quantity","Meat","t","Balance",2018,49692.307692307695
NA,NA,"Western Africa",NA,"Import quantity","Meat","t","Balance",2019,45461.53846153846
NA,NA,"Western Africa",NA,"Import quantity","Meat","t","Balance",2020,62461.53846153846
NA,NA,"Western Africa",NA,"Import quantity","Meat","t","Balance",2021,78307.69230769231
NA,NA,"Western Africa",NA,"Import quantity","Meat","t","Balance",2022,69769.23076923077
NA,NA,"Western Africa",NA,"Import quantity","Meat","t","Balance",2023,67076.92307692308
NA,NA,"Western Africa",NA,"Import quantity","Pulses","t","Balance",2010,2153.846153846154
NA,NA,"Western Africa",NA,"Import quantity","Pulses","t","Balance",2011,3076.923076923077
NA,NA,"Western Africa",NA,"Import quantity","Pulses","t","Balance",2012,3692.3076923076924
NA,NA,"Western Africa",NA,"Import quantity","Pulses","t","Balance",2013,3769.230769230769
NA,NA,"Western Africa",NA,"Import quantity","Pulses","t","Balance",2014,3461.5384615384614
NA,NA,"Western Africa",NA,"Import quantity","Pulses","t","Balance",2015,4692.307692307692
NA,NA,"Western Africa",NA,"Import quantity","Pulses","t","Balance",2016,3230.769230769231
NA,NA,"Western Africa",NA,"Import quantity","Pulses","t","Balance",2017,3153.846153846154
NA,NA,"Western Africa",NA,"Import quantity","Pulses","t","Balance",2018,2769.230769230769
NA,NA,"Western Africa",NA,"Import quantity","Pulses","t","Balance",2019,3153.846153846154
NA,NA,"Western Africa",NA,"Import quantity","Pulses","t","Balance",2020,4846.153846153846
NA,NA,"Western Africa",NA,"Import quantity","Pulses","t","Balance",2021,5615.384615384615
NA,NA,"Western Africa",NA,"Import quantity","Pulses","t","Balance",2022,6000
NA,NA,"Western Africa",NA,"Import quantity","Pulses","t","Balance",2023,5769.2307692307695
NA,NA,"Western Africa",NA,"Import quantity","Starchy roots","t","Balance",2010,16076.923076923076
NA,NA,"Western Africa",NA,"Import quantity","Starchy roots","t","Balance",2011,17076.923076923078
NA,NA,"Western Africa",NA,"Import quantity","Starchy roots","t","Balance",2012,22153.846153846152
NA,NA,"Western Africa",NA,"Import quantity","Starchy roots","t","Balance",2013,17000
NA,NA,"Western Africa",NA,"Import quantity","Starchy roots","t","Balance",2014,21615.384615384617
NA,NA,"Western Africa",NA,"Import quantity","Starchy roots","t","Balance",2015,22384.615384615383
NA,NA,"Western Africa",NA,"Import quantity","Starchy roots","t","Balance",2016,23153.846153846152
NA,NA,"Western Africa",NA,"Import quantity","Starchy roots","t","Balance",2017,22846.153846153848
NA,NA,"Western Africa",NA,"Import quantity","Starchy roots","t","Balance",2018,25000
NA,NA,"Western Africa",NA,"Import quantity","Starchy roots","t","Balance",2019,26538.46153846154
NA,NA,"Western Africa",NA,"Import quantity","Starchy roots","t","Balance",2020,29769.23076923077
NA,NA,"Western Africa",NA,"Import quantity","Starchy roots","t","Balance",2021,31000
NA,NA,"Western Africa",NA,"Import quantity","Starchy roots","t","Balance",2022,42923.07692307692
NA,NA,"Western Africa",NA,"Import quantity","Starchy roots","t","Balance",2023,36923.07692307692
NA,NA,"Western Africa",NA,"Import quantity","Sugar","t","Balance",2010,222692.3076923077
NA,NA,"Western Africa",NA,"Import quantity","Sugar","t","Balance",2011,239307.6923076923
NA,NA,"Western Africa",NA,"Import quantity","Sugar","t","Balance",2012,285615.3846153846
NA,NA,"Western Africa",NA,"Import quantity","Sugar","t","Balance",2013,326461.53846153844
NA,NA,"Western Africa",NA,"Import quantity","Sugar","t","Balance",2014,273769.23076923075
NA,NA,"Western Africa",NA,"Import quantity","Sugar","t","Balance",2015,256769.23076923078
NA,NA,"Western Africa",NA,"Import quantity","Sugar","t","Balance",2016,263461.53846153844
NA,NA,"Western Africa",NA,"Import quantity","Sugar","t","Balance",2017,291538.46153846156
NA,NA,"Western Africa",NA,"Import quantity","Sugar","t","Balance",2018,269615.3846153846
NA,NA,"Western Africa",NA,"Import quantity","Sugar","t","Balance",2019,324692.3076923077
NA,NA,"Western Africa",NA,"Import quantity","Sugar","t","Balance",2020,314846.1538461539
NA,NA,"Western Africa",NA,"Import quantity","Sugar","t","Balance",2021,324307.6923076923
NA,NA,"Western Africa",NA,"Import quantity","Sugar","t","Balance",2022,314846.1538461539
NA,NA,"Western Africa",NA,"Import quantity","Sugar","t","Balance",2023,311307.6923076923
NA,NA,"Western Africa",NA,"Losses","Beverages and other","t","Balance",2010,16750
NA,NA,"Western Africa",NA,"Losses","Beverages and other","t","Balance",2011,18833.333333333332
NA,NA,"Western Africa",NA,"Losses","Beverages and other","t","Balance",2012,17750
NA,NA,"Western Africa",NA,"Losses","Beverages and other","t","Balance",2013,17750
NA,NA,"Western Africa",NA,"Losses","Beverages and other","t","Balance",2014,16000
NA,NA,"Western Africa",NA,"Losses","Beverages and other","t","Balance",2015,18750
NA,NA,"Western Africa",NA,"Losses","Beverages and other","t","Balance",2016,21250
NA,NA,"Western Africa",NA,"Losses","Beverages and other","t","Balance",2017,22750
NA,NA,"Western Africa",NA,"Losses","Beverages and other","t","Balance",2018,22416.666666666668
NA,NA,"Western Africa",NA,"Losses","Beverages and other","t","Balance",2019,21000
NA,NA,"Western Africa",NA,"Losses","Beverages and other","t","Balance",2020,22250
NA,NA,"Western Africa",NA,"Losses","Beverages and other","t","Balance",2021,23333.333333333332
NA,NA,"Western Africa",NA,"Losses","Beverages and other","t","Balance",2022,24583.333333333332
NA,NA,"Western Africa",NA,"Losses","Beverages and other","t","Balance",2023,24666.666666666668
NA,NA,"Western Africa",NA,"Losses","Cereals","t","Balance",2010,319615.3846153846
NA,NA,"Western Africa",NA,"Losses","Cereals","t","Balance",2011,253692.3076923077
NA,NA,"Western Africa",NA,"Losses","Cereals","t","Balance",2012,298846.1538461539
NA,NA,"Western Africa",NA,"Losses","Cereals","t","Balance",2013,283153.8461538461
NA,NA,"Western Africa",NA,"Losses","Cereals","t","Balance",2014,307076.92307692306
NA,NA,"Western Africa",NA,"Losses","Cereals","t","Balance",2015,328153.8461538461
NA,NA,"Western Africa",NA,"Losses","Cereals","t","Balance",2016,337692.3076923077
NA,NA,"Western Africa",NA,"Losses","Cereals","t","Balance",2017,346769.23076923075
NA,NA,"Western Africa",NA,"Losses","Cereals","t","Balance",2018,369923.07692307694
NA,NA,"Western Africa",NA,"Losses","Cereals","t","Balance",2019,392923.07692307694
NA,NA,"Western Africa",NA,"Losses","Cereals","t","Balance",2020,454153.8461538461
NA,NA,"Western Africa",NA,"Losses","Cereals","t","Balance",2021,449230.76923076925
NA,NA,"Western Africa",NA,"Losses","Cereals","t","Balance",2022,489692.3076923077
NA,NA,"Western Africa",NA,"Losses","Cereals","t","Balance",2023,498000
NA,NA,"Western Africa",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2010,47538.46153846154
NA,NA,"Western Africa",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2011,50769.230769230766
