"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2011,5.942
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2012,5.792
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2013,5.834
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2014,5.654
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2015,5.35
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2016,5.252
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2017,5.464
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2018,6.33
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2019,5.344
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2020,5.254
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2021,5.81
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2022,5.57
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2023,6.069999999999999
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2010,39.751999999999995
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2011,38.78
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2012,41.014
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2013,40.32
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2014,39.474000000000004
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2015,40.502
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2016,39.474
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2017,39.232
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2018,39.206
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2019,39.364
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2020,39.534
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2021,38.466
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2022,38.244
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2023,39.012
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2010,41.116
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2011,40.966
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2012,42.501999999999995
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2013,42.664
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2014,43.093999999999994
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2015,41.918
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2016,39.72
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2017,41.082
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2018,41.41
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2019,40.834
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2020,39.866
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2021,39.694
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2022,39.866
NA,NA,"Northern Africa",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2023,39.114
NA,NA,"Northern Africa",NA,"Import quantity","Beverages and other","t","Balance",2010,204400
NA,NA,"Northern Africa",NA,"Import quantity","Beverages and other","t","Balance",2011,259200
NA,NA,"Northern Africa",NA,"Import quantity","Beverages and other","t","Balance",2012,279600
NA,NA,"Northern Africa",NA,"Import quantity","Beverages and other","t","Balance",2013,317600
NA,NA,"Northern Africa",NA,"Import quantity","Beverages and other","t","Balance",2014,292200
NA,NA,"Northern Africa",NA,"Import quantity","Beverages and other","t","Balance",2015,294600
NA,NA,"Northern Africa",NA,"Import quantity","Beverages and other","t","Balance",2016,293400
NA,NA,"Northern Africa",NA,"Import quantity","Beverages and other","t","Balance",2017,303000
NA,NA,"Northern Africa",NA,"Import quantity","Beverages and other","t","Balance",2018,279000
NA,NA,"Northern Africa",NA,"Import quantity","Beverages and other","t","Balance",2019,347600
NA,NA,"Northern Africa",NA,"Import quantity","Beverages and other","t","Balance",2020,347200
NA,NA,"Northern Africa",NA,"Import quantity","Beverages and other","t","Balance",2021,404400
NA,NA,"Northern Africa",NA,"Import quantity","Beverages and other","t","Balance",2022,387200
NA,NA,"Northern Africa",NA,"Import quantity","Beverages and other","t","Balance",2023,400000
NA,NA,"Northern Africa",NA,"Import quantity","Cereals","t","Balance",2010,7939400
NA,NA,"Northern Africa",NA,"Import quantity","Cereals","t","Balance",2011,8727000
NA,NA,"Northern Africa",NA,"Import quantity","Cereals","t","Balance",2012,8475800
NA,NA,"Northern Africa",NA,"Import quantity","Cereals","t","Balance",2013,9082400
NA,NA,"Northern Africa",NA,"Import quantity","Cereals","t","Balance",2014,10333400
NA,NA,"Northern Africa",NA,"Import quantity","Cereals","t","Balance",2015,9862800
NA,NA,"Northern Africa",NA,"Import quantity","Cereals","t","Balance",2016,10963600
NA,NA,"Northern Africa",NA,"Import quantity","Cereals","t","Balance",2017,10093800
NA,NA,"Northern Africa",NA,"Import quantity","Cereals","t","Balance",2018,9878400
NA,NA,"Northern Africa",NA,"Import quantity","Cereals","t","Balance",2019,9773200
NA,NA,"Northern Africa",NA,"Import quantity","Cereals","t","Balance",2020,10679800
NA,NA,"Northern Africa",NA,"Import quantity","Cereals","t","Balance",2021,9431800
NA,NA,"Northern Africa",NA,"Import quantity","Cereals","t","Balance",2022,8829000
NA,NA,"Northern Africa",NA,"Import quantity","Cereals","t","Balance",2023,8938600
NA,NA,"Northern Africa",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2010,2364800
NA,NA,"Northern Africa",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2011,2825200
NA,NA,"Northern Africa",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2012,2827600
NA,NA,"Northern Africa",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2013,2869600
NA,NA,"Northern Africa",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2014,3195600
NA,NA,"Northern Africa",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2015,2950800
NA,NA,"Northern Africa",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2016,2854400
NA,NA,"Northern Africa",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2017,2841200
NA,NA,"Northern Africa",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2018,3150400
NA,NA,"Northern Africa",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2019,3484800
NA,NA,"Northern Africa",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2020,3648400
NA,NA,"Northern Africa",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2021,3767200
NA,NA,"Northern Africa",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2022,3487600
NA,NA,"Northern Africa",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2023,3600400
NA,NA,"Northern Africa",NA,"Import quantity","Fats and oils","t","Balance",2010,1248200
NA,NA,"Northern Africa",NA,"Import quantity","Fats and oils","t","Balance",2011,1128400
NA,NA,"Northern Africa",NA,"Import quantity","Fats and oils","t","Balance",2012,1163600
NA,NA,"Northern Africa",NA,"Import quantity","Fats and oils","t","Balance",2013,1163200
NA,NA,"Northern Africa",NA,"Import quantity","Fats and oils","t","Balance",2014,1139000
NA,NA,"Northern Africa",NA,"Import quantity","Fats and oils","t","Balance",2015,1065800
NA,NA,"Northern Africa",NA,"Import quantity","Fats and oils","t","Balance",2016,1131200
NA,NA,"Northern Africa",NA,"Import quantity","Fats and oils","t","Balance",2017,1329200
NA,NA,"Northern Africa",NA,"Import quantity","Fats and oils","t","Balance",2018,1600600
NA,NA,"Northern Africa",NA,"Import quantity","Fats and oils","t","Balance",2019,1924400
NA,NA,"Northern Africa",NA,"Import quantity","Fats and oils","t","Balance",2020,1983000
NA,NA,"Northern Africa",NA,"Import quantity","Fats and oils","t","Balance",2021,1932200
NA,NA,"Northern Africa",NA,"Import quantity","Fats and oils","t","Balance",2022,1889000
NA,NA,"Northern Africa",NA,"Import quantity","Fats and oils","t","Balance",2023,1763600
NA,NA,"Northern Africa",NA,"Import quantity","Fish and seafood","t","Balance",2010,167000
NA,NA,"Northern Africa",NA,"Import quantity","Fish and seafood","t","Balance",2011,139000
NA,NA,"Northern Africa",NA,"Import quantity","Fish and seafood","t","Balance",2012,155800
NA,NA,"Northern Africa",NA,"Import quantity","Fish and seafood","t","Balance",2013,141000
NA,NA,"Northern Africa",NA,"Import quantity","Fish and seafood","t","Balance",2014,222600
NA,NA,"Northern Africa",NA,"Import quantity","Fish and seafood","t","Balance",2015,207200
NA,NA,"Northern Africa",NA,"Import quantity","Fish and seafood","t","Balance",2016,177600
NA,NA,"Northern Africa",NA,"Import quantity","Fish and seafood","t","Balance",2017,174200
NA,NA,"Northern Africa",NA,"Import quantity","Fish and seafood","t","Balance",2018,188000
NA,NA,"Northern Africa",NA,"Import quantity","Fish and seafood","t","Balance",2019,235200
NA,NA,"Northern Africa",NA,"Import quantity","Fish and seafood","t","Balance",2020,200200
NA,NA,"Northern Africa",NA,"Import quantity","Fish and seafood","t","Balance",2021,142400
NA,NA,"Northern Africa",NA,"Import quantity","Fish and seafood","t","Balance",2022,142400
NA,NA,"Northern Africa",NA,"Import quantity","Fish and seafood","t","Balance",2023,142400
NA,NA,"Northern Africa",NA,"Import quantity","Fruits and vegetables","t","Balance",2010,416600
NA,NA,"Northern Africa",NA,"Import quantity","Fruits and vegetables","t","Balance",2011,415200
NA,NA,"Northern Africa",NA,"Import quantity","Fruits and vegetables","t","Balance",2012,481200
NA,NA,"Northern Africa",NA,"Import quantity","Fruits and vegetables","t","Balance",2013,488600
NA,NA,"Northern Africa",NA,"Import quantity","Fruits and vegetables","t","Balance",2014,486800
NA,NA,"Northern Africa",NA,"Import quantity","Fruits and vegetables","t","Balance",2015,513200
NA,NA,"Northern Africa",NA,"Import quantity","Fruits and vegetables","t","Balance",2016,498400
NA,NA,"Northern Africa",NA,"Import quantity","Fruits and vegetables","t","Balance",2017,388000
NA,NA,"Northern Africa",NA,"Import quantity","Fruits and vegetables","t","Balance",2018,390200
NA,NA,"Northern Africa",NA,"Import quantity","Fruits and vegetables","t","Balance",2019,518400
NA,NA,"Northern Africa",NA,"Import quantity","Fruits and vegetables","t","Balance",2020,453800
NA,NA,"Northern Africa",NA,"Import quantity","Fruits and vegetables","t","Balance",2021,471000
NA,NA,"Northern Africa",NA,"Import quantity","Fruits and vegetables","t","Balance",2022,428400
NA,NA,"Northern Africa",NA,"Import quantity","Fruits and vegetables","t","Balance",2023,459000
NA,NA,"Northern Africa",NA,"Import quantity","Meat","t","Balance",2010,108800
NA,NA,"Northern Africa",NA,"Import quantity","Meat","t","Balance",2011,88600
NA,NA,"Northern Africa",NA,"Import quantity","Meat","t","Balance",2012,126800
NA,NA,"Northern Africa",NA,"Import quantity","Meat","t","Balance",2013,148800
NA,NA,"Northern Africa",NA,"Import quantity","Meat","t","Balance",2014,141200
NA,NA,"Northern Africa",NA,"Import quantity","Meat","t","Balance",2015,175200
NA,NA,"Northern Africa",NA,"Import quantity","Meat","t","Balance",2016,148000
NA,NA,"Northern Africa",NA,"Import quantity","Meat","t","Balance",2017,183200
NA,NA,"Northern Africa",NA,"Import quantity","Meat","t","Balance",2018,228000
NA,NA,"Northern Africa",NA,"Import quantity","Meat","t","Balance",2019,189600
NA,NA,"Northern Africa",NA,"Import quantity","Meat","t","Balance",2020,156400
NA,NA,"Northern Africa",NA,"Import quantity","Meat","t","Balance",2021,108200
NA,NA,"Northern Africa",NA,"Import quantity","Meat","t","Balance",2022,100600
NA,NA,"Northern Africa",NA,"Import quantity","Meat","t","Balance",2023,108200
NA,NA,"Northern Africa",NA,"Import quantity","Pulses","t","Balance",2010,176600
NA,NA,"Northern Africa",NA,"Import quantity","Pulses","t","Balance",2011,149400
NA,NA,"Northern Africa",NA,"Import quantity","Pulses","t","Balance",2012,125200
NA,NA,"Northern Africa",NA,"Import quantity","Pulses","t","Balance",2013,149800
NA,NA,"Northern Africa",NA,"Import quantity","Pulses","t","Balance",2014,175600
NA,NA,"Northern Africa",NA,"Import quantity","Pulses","t","Balance",2015,167000
NA,NA,"Northern Africa",NA,"Import quantity","Pulses","t","Balance",2016,148000
NA,NA,"Northern Africa",NA,"Import quantity","Pulses","t","Balance",2017,160600
NA,NA,"Northern Africa",NA,"Import quantity","Pulses","t","Balance",2018,151400
NA,NA,"Northern Africa",NA,"Import quantity","Pulses","t","Balance",2019,157800
NA,NA,"Northern Africa",NA,"Import quantity","Pulses","t","Balance",2020,167400
NA,NA,"Northern Africa",NA,"Import quantity","Pulses","t","Balance",2021,145600
NA,NA,"Northern Africa",NA,"Import quantity","Pulses","t","Balance",2022,162200
NA,NA,"Northern Africa",NA,"Import quantity","Pulses","t","Balance",2023,181600
NA,NA,"Northern Africa",NA,"Import quantity","Starchy roots","t","Balance",2010,87200
NA,NA,"Northern Africa",NA,"Import quantity","Starchy roots","t","Balance",2011,86800
NA,NA,"Northern Africa",NA,"Import quantity","Starchy roots","t","Balance",2012,92000
NA,NA,"Northern Africa",NA,"Import quantity","Starchy roots","t","Balance",2013,112400
NA,NA,"Northern Africa",NA,"Import quantity","Starchy roots","t","Balance",2014,92400
NA,NA,"Northern Africa",NA,"Import quantity","Starchy roots","t","Balance",2015,101200
NA,NA,"Northern Africa",NA,"Import quantity","Starchy roots","t","Balance",2016,117200
NA,NA,"Northern Africa",NA,"Import quantity","Starchy roots","t","Balance",2017,105000
NA,NA,"Northern Africa",NA,"Import quantity","Starchy roots","t","Balance",2018,93600
NA,NA,"Northern Africa",NA,"Import quantity","Starchy roots","t","Balance",2019,100200
NA,NA,"Northern Africa",NA,"Import quantity","Starchy roots","t","Balance",2020,82000
NA,NA,"Northern Africa",NA,"Import quantity","Starchy roots","t","Balance",2021,84800
NA,NA,"Northern Africa",NA,"Import quantity","Starchy roots","t","Balance",2022,113600
NA,NA,"Northern Africa",NA,"Import quantity","Starchy roots","t","Balance",2023,93200
NA,NA,"Northern Africa",NA,"Import quantity","Sugar","t","Balance",2010,797400
NA,NA,"Northern Africa",NA,"Import quantity","Sugar","t","Balance",2011,909000
NA,NA,"Northern Africa",NA,"Import quantity","Sugar","t","Balance",2012,895000
NA,NA,"Northern Africa",NA,"Import quantity","Sugar","t","Balance",2013,945400
NA,NA,"Northern Africa",NA,"Import quantity","Sugar","t","Balance",2014,909400
NA,NA,"Northern Africa",NA,"Import quantity","Sugar","t","Balance",2015,962400
NA,NA,"Northern Africa",NA,"Import quantity","Sugar","t","Balance",2016,1048800
NA,NA,"Northern Africa",NA,"Import quantity","Sugar","t","Balance",2017,1169000
NA,NA,"Northern Africa",NA,"Import quantity","Sugar","t","Balance",2018,1165600
NA,NA,"Northern Africa",NA,"Import quantity","Sugar","t","Balance",2019,1026000
NA,NA,"Northern Africa",NA,"Import quantity","Sugar","t","Balance",2020,969800
NA,NA,"Northern Africa",NA,"Import quantity","Sugar","t","Balance",2021,954400
NA,NA,"Northern Africa",NA,"Import quantity","Sugar","t","Balance",2022,945600
NA,NA,"Northern Africa",NA,"Import quantity","Sugar","t","Balance",2023,1010000
NA,NA,"Northern Africa",NA,"Losses","Beverages and other","t","Balance",2010,4800
NA,NA,"Northern Africa",NA,"Losses","Beverages and other","t","Balance",2011,5000
NA,NA,"Northern Africa",NA,"Losses","Beverages and other","t","Balance",2012,5800
NA,NA,"Northern Africa",NA,"Losses","Beverages and other","t","Balance",2013,5000
NA,NA,"Northern Africa",NA,"Losses","Beverages and other","t","Balance",2014,5400
NA,NA,"Northern Africa",NA,"Losses","Beverages and other","t","Balance",2015,5800
NA,NA,"Northern Africa",NA,"Losses","Beverages and other","t","Balance",2016,6000
NA,NA,"Northern Africa",NA,"Losses","Beverages and other","t","Balance",2017,5400
NA,NA,"Northern Africa",NA,"Losses","Beverages and other","t","Balance",2018,5800
NA,NA,"Northern Africa",NA,"Losses","Beverages and other","t","Balance",2019,5600
NA,NA,"Northern Africa",NA,"Losses","Beverages and other","t","Balance",2020,5400
NA,NA,"Northern Africa",NA,"Losses","Beverages and other","t","Balance",2021,6400
NA,NA,"Northern Africa",NA,"Losses","Beverages and other","t","Balance",2022,6600
NA,NA,"Northern Africa",NA,"Losses","Beverages and other","t","Balance",2023,6200
NA,NA,"Northern Africa",NA,"Losses","Cereals","t","Balance",2010,927600
NA,NA,"Northern Africa",NA,"Losses","Cereals","t","Balance",2011,945200
NA,NA,"Northern Africa",NA,"Losses","Cereals","t","Balance",2012,976200
NA,NA,"Northern Africa",NA,"Losses","Cereals","t","Balance",2013,1013200
NA,NA,"Northern Africa",NA,"Losses","Cereals","t","Balance",2014,1119200
NA,NA,"Northern Africa",NA,"Losses","Cereals","t","Balance",2015,1186000
NA,NA,"Northern Africa",NA,"Losses","Cereals","t","Balance",2016,1226800
NA,NA,"Northern Africa",NA,"Losses","Cereals","t","Balance",2017,1173200
NA,NA,"Northern Africa",NA,"Losses","Cereals","t","Balance",2018,1071400
NA,NA,"Northern Africa",NA,"Losses","Cereals","t","Balance",2019,1173200
NA,NA,"Northern Africa",NA,"Losses","Cereals","t","Balance",2020,1228000
NA,NA,"Northern Africa",NA,"Losses","Cereals","t","Balance",2021,1008400
NA,NA,"Northern Africa",NA,"Losses","Cereals","t","Balance",2022,986400
