"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
NA,NA,"South America",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2022,1083333.3333333333
NA,NA,"South America",NA,"Import quantity","Fats and oils","t","Balance",2010,376048.3333333333
NA,NA,"South America",NA,"Import quantity","Fats and oils","t","Balance",2011,372731.6666666667
NA,NA,"South America",NA,"Import quantity","Fats and oils","t","Balance",2012,397404.1666666667
NA,NA,"South America",NA,"Import quantity","Fats and oils","t","Balance",2013,429862.5
NA,NA,"South America",NA,"Import quantity","Fats and oils","t","Balance",2014,491845
NA,NA,"South America",NA,"Import quantity","Fats and oils","t","Balance",2015,453885.8333333333
NA,NA,"South America",NA,"Import quantity","Fats and oils","t","Balance",2016,506770
NA,NA,"South America",NA,"Import quantity","Fats and oils","t","Balance",2017,611440.8333333334
NA,NA,"South America",NA,"Import quantity","Fats and oils","t","Balance",2018,1052896.6666666667
NA,NA,"South America",NA,"Import quantity","Fats and oils","t","Balance",2019,858953.3333333334
NA,NA,"South America",NA,"Import quantity","Fats and oils","t","Balance",2020,997595
NA,NA,"South America",NA,"Import quantity","Fats and oils","t","Balance",2021,959255
NA,NA,"South America",NA,"Import quantity","Fats and oils","t","Balance",2022,769755
NA,NA,"South America",NA,"Import quantity","Fish and seafood","t","Balance",2010,144347.5
NA,NA,"South America",NA,"Import quantity","Fish and seafood","t","Balance",2011,167628.3333333333
NA,NA,"South America",NA,"Import quantity","Fish and seafood","t","Balance",2012,165757.5
NA,NA,"South America",NA,"Import quantity","Fish and seafood","t","Balance",2013,177470.8333333333
NA,NA,"South America",NA,"Import quantity","Fish and seafood","t","Balance",2014,185721.66666666666
NA,NA,"South America",NA,"Import quantity","Fish and seafood","t","Balance",2015,156521.66666666666
NA,NA,"South America",NA,"Import quantity","Fish and seafood","t","Balance",2016,139236.66666666666
NA,NA,"South America",NA,"Import quantity","Fish and seafood","t","Balance",2017,149935
NA,NA,"South America",NA,"Import quantity","Fish and seafood","t","Balance",2018,144941.66666666666
NA,NA,"South America",NA,"Import quantity","Fish and seafood","t","Balance",2019,140065
NA,NA,"South America",NA,"Import quantity","Fish and seafood","t","Balance",2020,133240
NA,NA,"South America",NA,"Import quantity","Fish and seafood","t","Balance",2021,136280.83333333334
NA,NA,"South America",NA,"Import quantity","Fish and seafood","t","Balance",2022,136280.83333333334
NA,NA,"South America",NA,"Import quantity","Fruits and vegetables","t","Balance",2010,369250
NA,NA,"South America",NA,"Import quantity","Fruits and vegetables","t","Balance",2011,377250
NA,NA,"South America",NA,"Import quantity","Fruits and vegetables","t","Balance",2012,358833.3333333333
NA,NA,"South America",NA,"Import quantity","Fruits and vegetables","t","Balance",2013,387166.6666666667
NA,NA,"South America",NA,"Import quantity","Fruits and vegetables","t","Balance",2014,383500
NA,NA,"South America",NA,"Import quantity","Fruits and vegetables","t","Balance",2015,369916.6666666667
NA,NA,"South America",NA,"Import quantity","Fruits and vegetables","t","Balance",2016,394083.3333333333
NA,NA,"South America",NA,"Import quantity","Fruits and vegetables","t","Balance",2017,386166.6666666667
NA,NA,"South America",NA,"Import quantity","Fruits and vegetables","t","Balance",2018,374500
NA,NA,"South America",NA,"Import quantity","Fruits and vegetables","t","Balance",2019,383750
NA,NA,"South America",NA,"Import quantity","Fruits and vegetables","t","Balance",2020,428833.3333333333
NA,NA,"South America",NA,"Import quantity","Fruits and vegetables","t","Balance",2021,413750
NA,NA,"South America",NA,"Import quantity","Fruits and vegetables","t","Balance",2022,438000
NA,NA,"South America",NA,"Import quantity","Meat","t","Balance",2010,76416.66666666667
NA,NA,"South America",NA,"Import quantity","Meat","t","Balance",2011,79583.33333333333
NA,NA,"South America",NA,"Import quantity","Meat","t","Balance",2012,83000
NA,NA,"South America",NA,"Import quantity","Meat","t","Balance",2013,107750
NA,NA,"South America",NA,"Import quantity","Meat","t","Balance",2014,126000
NA,NA,"South America",NA,"Import quantity","Meat","t","Balance",2015,92916.66666666667
NA,NA,"South America",NA,"Import quantity","Meat","t","Balance",2016,96083.33333333333
NA,NA,"South America",NA,"Import quantity","Meat","t","Balance",2017,93000
NA,NA,"South America",NA,"Import quantity","Meat","t","Balance",2018,111833.33333333333
NA,NA,"South America",NA,"Import quantity","Meat","t","Balance",2019,112250
NA,NA,"South America",NA,"Import quantity","Meat","t","Balance",2020,101666.66666666667
NA,NA,"South America",NA,"Import quantity","Meat","t","Balance",2021,135333.33333333334
NA,NA,"South America",NA,"Import quantity","Meat","t","Balance",2022,128166.66666666667
NA,NA,"South America",NA,"Import quantity","Pulses","t","Balance",2010,88166.66666666667
NA,NA,"South America",NA,"Import quantity","Pulses","t","Balance",2011,98416.66666666667
NA,NA,"South America",NA,"Import quantity","Pulses","t","Balance",2012,88666.66666666667
NA,NA,"South America",NA,"Import quantity","Pulses","t","Balance",2013,94666.66666666667
NA,NA,"South America",NA,"Import quantity","Pulses","t","Balance",2014,92000
NA,NA,"South America",NA,"Import quantity","Pulses","t","Balance",2015,115333.33333333333
NA,NA,"South America",NA,"Import quantity","Pulses","t","Balance",2016,109666.66666666667
NA,NA,"South America",NA,"Import quantity","Pulses","t","Balance",2017,93083.33333333333
NA,NA,"South America",NA,"Import quantity","Pulses","t","Balance",2018,87833.33333333333
NA,NA,"South America",NA,"Import quantity","Pulses","t","Balance",2019,88833.33333333333
NA,NA,"South America",NA,"Import quantity","Pulses","t","Balance",2020,114916.66666666667
NA,NA,"South America",NA,"Import quantity","Pulses","t","Balance",2021,96333.33333333333
NA,NA,"South America",NA,"Import quantity","Pulses","t","Balance",2022,87833.33333333333
NA,NA,"South America",NA,"Import quantity","Starchy roots","t","Balance",2010,121083.33333333333
NA,NA,"South America",NA,"Import quantity","Starchy roots","t","Balance",2011,114333.33333333333
NA,NA,"South America",NA,"Import quantity","Starchy roots","t","Balance",2012,122916.66666666667
NA,NA,"South America",NA,"Import quantity","Starchy roots","t","Balance",2013,140666.66666666666
NA,NA,"South America",NA,"Import quantity","Starchy roots","t","Balance",2014,149916.66666666666
NA,NA,"South America",NA,"Import quantity","Starchy roots","t","Balance",2015,146833.33333333334
NA,NA,"South America",NA,"Import quantity","Starchy roots","t","Balance",2016,177750
NA,NA,"South America",NA,"Import quantity","Starchy roots","t","Balance",2017,180333.33333333334
NA,NA,"South America",NA,"Import quantity","Starchy roots","t","Balance",2018,174083.33333333334
NA,NA,"South America",NA,"Import quantity","Starchy roots","t","Balance",2019,171000
NA,NA,"South America",NA,"Import quantity","Starchy roots","t","Balance",2020,174666.66666666666
NA,NA,"South America",NA,"Import quantity","Starchy roots","t","Balance",2021,195583.33333333334
NA,NA,"South America",NA,"Import quantity","Starchy roots","t","Balance",2022,217666.66666666666
NA,NA,"South America",NA,"Import quantity","Sugar","t","Balance",2010,199166.66666666666
NA,NA,"South America",NA,"Import quantity","Sugar","t","Balance",2011,221750
NA,NA,"South America",NA,"Import quantity","Sugar","t","Balance",2012,210250
NA,NA,"South America",NA,"Import quantity","Sugar","t","Balance",2013,223166.66666666666
NA,NA,"South America",NA,"Import quantity","Sugar","t","Balance",2014,183666.66666666666
NA,NA,"South America",NA,"Import quantity","Sugar","t","Balance",2015,223833.33333333334
NA,NA,"South America",NA,"Import quantity","Sugar","t","Balance",2016,241750
NA,NA,"South America",NA,"Import quantity","Sugar","t","Balance",2017,270416.6666666667
NA,NA,"South America",NA,"Import quantity","Sugar","t","Balance",2018,230750
NA,NA,"South America",NA,"Import quantity","Sugar","t","Balance",2019,193000
NA,NA,"South America",NA,"Import quantity","Sugar","t","Balance",2020,213166.66666666666
NA,NA,"South America",NA,"Import quantity","Sugar","t","Balance",2021,207666.66666666666
NA,NA,"South America",NA,"Import quantity","Sugar","t","Balance",2022,245000
NA,NA,"South America",NA,"Losses","Beverages and other","t","Balance",2010,39727.27272727273
NA,NA,"South America",NA,"Losses","Beverages and other","t","Balance",2011,37181.818181818184
NA,NA,"South America",NA,"Losses","Beverages and other","t","Balance",2012,37272.72727272727
NA,NA,"South America",NA,"Losses","Beverages and other","t","Balance",2013,38181.818181818184
NA,NA,"South America",NA,"Losses","Beverages and other","t","Balance",2014,31454.545454545456
NA,NA,"South America",NA,"Losses","Beverages and other","t","Balance",2015,30000
NA,NA,"South America",NA,"Losses","Beverages and other","t","Balance",2016,30454.545454545456
NA,NA,"South America",NA,"Losses","Beverages and other","t","Balance",2017,31545.454545454544
NA,NA,"South America",NA,"Losses","Beverages and other","t","Balance",2018,37090.90909090909
NA,NA,"South America",NA,"Losses","Beverages and other","t","Balance",2019,30818.18181818182
NA,NA,"South America",NA,"Losses","Beverages and other","t","Balance",2020,34272.72727272727
NA,NA,"South America",NA,"Losses","Beverages and other","t","Balance",2021,31090.909090909092
NA,NA,"South America",NA,"Losses","Beverages and other","t","Balance",2022,32000
NA,NA,"South America",NA,"Losses","Cereals","t","Balance",2010,799166.6666666666
NA,NA,"South America",NA,"Losses","Cereals","t","Balance",2011,819333.3333333334
NA,NA,"South America",NA,"Losses","Cereals","t","Balance",2012,924666.6666666666
NA,NA,"South America",NA,"Losses","Cereals","t","Balance",2013,1033750
NA,NA,"South America",NA,"Losses","Cereals","t","Balance",2014,1009666.6666666666
NA,NA,"South America",NA,"Losses","Cereals","t","Balance",2015,1058666.6666666667
NA,NA,"South America",NA,"Losses","Cereals","t","Balance",2016,901833.3333333334
NA,NA,"South America",NA,"Losses","Cereals","t","Balance",2017,1188333.3333333333
NA,NA,"South America",NA,"Losses","Cereals","t","Balance",2018,1046666.6666666666
NA,NA,"South America",NA,"Losses","Cereals","t","Balance",2019,1220416.6666666667
NA,NA,"South America",NA,"Losses","Cereals","t","Balance",2020,1255250
NA,NA,"South America",NA,"Losses","Cereals","t","Balance",2021,1174916.6666666667
NA,NA,"South America",NA,"Losses","Cereals","t","Balance",2022,1336333.3333333333
NA,NA,"South America",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2010,670333.3333333334
NA,NA,"South America",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2011,700333.3333333334
NA,NA,"South America",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2012,709666.6666666666
NA,NA,"South America",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2013,744333.3333333334
NA,NA,"South America",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2014,519666.6666666667
NA,NA,"South America",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2015,511833.3333333333
NA,NA,"South America",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2016,497833.3333333333
NA,NA,"South America",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2017,495000
NA,NA,"South America",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2018,521833.3333333333
NA,NA,"South America",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2019,530500
NA,NA,"South America",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2020,541166.6666666666
NA,NA,"South America",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2021,544333.3333333334
NA,NA,"South America",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2022,541666.6666666666
NA,NA,"South America",NA,"Losses","Fats and oils","t","Balance",2010,157166.66666666666
NA,NA,"South America",NA,"Losses","Fats and oils","t","Balance",2011,159750
NA,NA,"South America",NA,"Losses","Fats and oils","t","Balance",2012,122166.66666666667
NA,NA,"South America",NA,"Losses","Fats and oils","t","Balance",2013,169500
NA,NA,"South America",NA,"Losses","Fats and oils","t","Balance",2014,165166.66666666666
NA,NA,"South America",NA,"Losses","Fats and oils","t","Balance",2015,169083.33333333334
NA,NA,"South America",NA,"Losses","Fats and oils","t","Balance",2016,164250
NA,NA,"South America",NA,"Losses","Fats and oils","t","Balance",2017,173666.66666666666
NA,NA,"South America",NA,"Losses","Fats and oils","t","Balance",2018,164000
NA,NA,"South America",NA,"Losses","Fats and oils","t","Balance",2019,903500
NA,NA,"South America",NA,"Losses","Fats and oils","t","Balance",2020,959416.6666666666
NA,NA,"South America",NA,"Losses","Fats and oils","t","Balance",2021,1047666.6666666666
NA,NA,"South America",NA,"Losses","Fats and oils","t","Balance",2022,929833.3333333334
NA,NA,"South America",NA,"Losses","Fruits and vegetables","t","Balance",2010,888416.6666666666
NA,NA,"South America",NA,"Losses","Fruits and vegetables","t","Balance",2011,927833.3333333334
NA,NA,"South America",NA,"Losses","Fruits and vegetables","t","Balance",2012,896416.6666666666
NA,NA,"South America",NA,"Losses","Fruits and vegetables","t","Balance",2013,913333.3333333334
NA,NA,"South America",NA,"Losses","Fruits and vegetables","t","Balance",2014,925666.6666666666
NA,NA,"South America",NA,"Losses","Fruits and vegetables","t","Balance",2015,927750
NA,NA,"South America",NA,"Losses","Fruits and vegetables","t","Balance",2016,918333.3333333334
NA,NA,"South America",NA,"Losses","Fruits and vegetables","t","Balance",2017,902583.3333333334
NA,NA,"South America",NA,"Losses","Fruits and vegetables","t","Balance",2018,943250
NA,NA,"South America",NA,"Losses","Fruits and vegetables","t","Balance",2019,948833.3333333334
NA,NA,"South America",NA,"Losses","Fruits and vegetables","t","Balance",2020,934916.6666666666
NA,NA,"South America",NA,"Losses","Fruits and vegetables","t","Balance",2021,985250
NA,NA,"South America",NA,"Losses","Fruits and vegetables","t","Balance",2022,990083.3333333334
NA,NA,"South America",NA,"Losses","Meat","t","Balance",2010,68083.33333333333
NA,NA,"South America",NA,"Losses","Meat","t","Balance",2011,69250
NA,NA,"South America",NA,"Losses","Meat","t","Balance",2012,73000
NA,NA,"South America",NA,"Losses","Meat","t","Balance",2013,76583.33333333333
NA,NA,"South America",NA,"Losses","Meat","t","Balance",2014,76833.33333333333
NA,NA,"South America",NA,"Losses","Meat","t","Balance",2015,76833.33333333333
NA,NA,"South America",NA,"Losses","Meat","t","Balance",2016,77666.66666666667
NA,NA,"South America",NA,"Losses","Meat","t","Balance",2017,80666.66666666667
NA,NA,"South America",NA,"Losses","Meat","t","Balance",2018,84750
NA,NA,"South America",NA,"Losses","Meat","t","Balance",2019,89833.33333333333
NA,NA,"South America",NA,"Losses","Meat","t","Balance",2020,89500
NA,NA,"South America",NA,"Losses","Meat","t","Balance",2021,89166.66666666667
NA,NA,"South America",NA,"Losses","Meat","t","Balance",2022,92250
NA,NA,"South America",NA,"Losses","Pulses","t","Balance",2010,19500
NA,NA,"South America",NA,"Losses","Pulses","t","Balance",2011,20166.666666666668
NA,NA,"South America",NA,"Losses","Pulses","t","Balance",2012,18500
NA,NA,"South America",NA,"Losses","Pulses","t","Balance",2013,17500
NA,NA,"South America",NA,"Losses","Pulses","t","Balance",2014,19416.666666666668
NA,NA,"South America",NA,"Losses","Pulses","t","Balance",2015,17750
NA,NA,"South America",NA,"Losses","Pulses","t","Balance",2016,15250
NA,NA,"South America",NA,"Losses","Pulses","t","Balance",2017,18333.333333333332
NA,NA,"South America",NA,"Losses","Pulses","t","Balance",2018,17750
NA,NA,"South America",NA,"Losses","Pulses","t","Balance",2019,20166.666666666668
NA,NA,"South America",NA,"Losses","Pulses","t","Balance",2020,22083.333333333332
NA,NA,"South America",NA,"Losses","Pulses","t","Balance",2021,19916.666666666668
NA,NA,"South America",NA,"Losses","Pulses","t","Balance",2022,19250
NA,NA,"South America",NA,"Losses","Starchy roots","t","Balance",2010,367166.6666666667
NA,NA,"South America",NA,"Losses","Starchy roots","t","Balance",2011,379083.3333333333
NA,NA,"South America",NA,"Losses","Starchy roots","t","Balance",2012,362166.6666666667
NA,NA,"South America",NA,"Losses","Starchy roots","t","Balance",2013,366083.3333333333
NA,NA,"South America",NA,"Losses","Starchy roots","t","Balance",2014,379333.3333333333
NA,NA,"South America",NA,"Losses","Starchy roots","t","Balance",2015,383916.6666666667
NA,NA,"South America",NA,"Losses","Starchy roots","t","Balance",2016,369916.6666666667
NA,NA,"South America",NA,"Losses","Starchy roots","t","Balance",2017,362416.6666666667
NA,NA,"South America",NA,"Losses","Starchy roots","t","Balance",2018,358250
