"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
NA,NA,"Western Asia",NA,"Tourist consumption","Dairy and eggs (excl. butter)","t","Balance",2022,1002000
NA,NA,"Western Asia",NA,"Tourist consumption","Dairy and eggs (excl. butter)","t","Balance",2023,831000
NA,NA,"Western Asia",NA,"Tourist consumption","Fats and oils","t","Balance",2010,121500
NA,NA,"Western Asia",NA,"Tourist consumption","Fats and oils","t","Balance",2011,157500
NA,NA,"Western Asia",NA,"Tourist consumption","Fats and oils","t","Balance",2012,148500
NA,NA,"Western Asia",NA,"Tourist consumption","Fats and oils","t","Balance",2013,141500
NA,NA,"Western Asia",NA,"Tourist consumption","Fats and oils","t","Balance",2014,148000
NA,NA,"Western Asia",NA,"Tourist consumption","Fats and oils","t","Balance",2015,144500
NA,NA,"Western Asia",NA,"Tourist consumption","Fats and oils","t","Balance",2016,140500
NA,NA,"Western Asia",NA,"Tourist consumption","Fats and oils","t","Balance",2017,144500
NA,NA,"Western Asia",NA,"Tourist consumption","Fats and oils","t","Balance",2018,138500
NA,NA,"Western Asia",NA,"Tourist consumption","Fats and oils","t","Balance",2019,105500
NA,NA,"Western Asia",NA,"Tourist consumption","Fats and oils","t","Balance",2020,0
NA,NA,"Western Asia",NA,"Tourist consumption","Fats and oils","t","Balance",2021,0
NA,NA,"Western Asia",NA,"Tourist consumption","Fats and oils","t","Balance",2022,112500
NA,NA,"Western Asia",NA,"Tourist consumption","Fats and oils","t","Balance",2023,126500
NA,NA,"Western Asia",NA,"Tourist consumption","Fruits and vegetables","t","Balance",2010,482000
NA,NA,"Western Asia",NA,"Tourist consumption","Fruits and vegetables","t","Balance",2011,472500
NA,NA,"Western Asia",NA,"Tourist consumption","Fruits and vegetables","t","Balance",2012,499500
NA,NA,"Western Asia",NA,"Tourist consumption","Fruits and vegetables","t","Balance",2013,539000
NA,NA,"Western Asia",NA,"Tourist consumption","Fruits and vegetables","t","Balance",2014,569000
NA,NA,"Western Asia",NA,"Tourist consumption","Fruits and vegetables","t","Balance",2015,620000
NA,NA,"Western Asia",NA,"Tourist consumption","Fruits and vegetables","t","Balance",2016,613500
NA,NA,"Western Asia",NA,"Tourist consumption","Fruits and vegetables","t","Balance",2017,605000
NA,NA,"Western Asia",NA,"Tourist consumption","Fruits and vegetables","t","Balance",2018,508500
NA,NA,"Western Asia",NA,"Tourist consumption","Fruits and vegetables","t","Balance",2019,553000
NA,NA,"Western Asia",NA,"Tourist consumption","Fruits and vegetables","t","Balance",2020,0
NA,NA,"Western Asia",NA,"Tourist consumption","Fruits and vegetables","t","Balance",2021,0
NA,NA,"Western Asia",NA,"Tourist consumption","Fruits and vegetables","t","Balance",2022,581000
NA,NA,"Western Asia",NA,"Tourist consumption","Fruits and vegetables","t","Balance",2023,570500
NA,NA,"Western Asia",NA,"Tourist consumption","Meat","t","Balance",2010,124000
NA,NA,"Western Asia",NA,"Tourist consumption","Meat","t","Balance",2011,133500
NA,NA,"Western Asia",NA,"Tourist consumption","Meat","t","Balance",2012,145000
NA,NA,"Western Asia",NA,"Tourist consumption","Meat","t","Balance",2013,144500
NA,NA,"Western Asia",NA,"Tourist consumption","Meat","t","Balance",2014,179000
NA,NA,"Western Asia",NA,"Tourist consumption","Meat","t","Balance",2015,218000
NA,NA,"Western Asia",NA,"Tourist consumption","Meat","t","Balance",2016,216500
NA,NA,"Western Asia",NA,"Tourist consumption","Meat","t","Balance",2017,198500
NA,NA,"Western Asia",NA,"Tourist consumption","Meat","t","Balance",2018,229000
NA,NA,"Western Asia",NA,"Tourist consumption","Meat","t","Balance",2019,249500
NA,NA,"Western Asia",NA,"Tourist consumption","Meat","t","Balance",2020,0
NA,NA,"Western Asia",NA,"Tourist consumption","Meat","t","Balance",2021,0
NA,NA,"Western Asia",NA,"Tourist consumption","Meat","t","Balance",2022,227500
NA,NA,"Western Asia",NA,"Tourist consumption","Meat","t","Balance",2023,145500
NA,NA,"Western Asia",NA,"Tourist consumption","Pulses","t","Balance",2010,23000
NA,NA,"Western Asia",NA,"Tourist consumption","Pulses","t","Balance",2011,54500
NA,NA,"Western Asia",NA,"Tourist consumption","Pulses","t","Balance",2012,38500
NA,NA,"Western Asia",NA,"Tourist consumption","Pulses","t","Balance",2013,58500
NA,NA,"Western Asia",NA,"Tourist consumption","Pulses","t","Balance",2014,58500
NA,NA,"Western Asia",NA,"Tourist consumption","Pulses","t","Balance",2015,59000
NA,NA,"Western Asia",NA,"Tourist consumption","Pulses","t","Balance",2016,55000
NA,NA,"Western Asia",NA,"Tourist consumption","Pulses","t","Balance",2017,74000
NA,NA,"Western Asia",NA,"Tourist consumption","Pulses","t","Balance",2018,51000
NA,NA,"Western Asia",NA,"Tourist consumption","Pulses","t","Balance",2019,54500
NA,NA,"Western Asia",NA,"Tourist consumption","Pulses","t","Balance",2020,0
NA,NA,"Western Asia",NA,"Tourist consumption","Pulses","t","Balance",2021,0
NA,NA,"Western Asia",NA,"Tourist consumption","Pulses","t","Balance",2022,49500
NA,NA,"Western Asia",NA,"Tourist consumption","Pulses","t","Balance",2023,52500
NA,NA,"Western Asia",NA,"Tourist consumption","Starchy roots","t","Balance",2010,22500
NA,NA,"Western Asia",NA,"Tourist consumption","Starchy roots","t","Balance",2011,31000
NA,NA,"Western Asia",NA,"Tourist consumption","Starchy roots","t","Balance",2012,26000
NA,NA,"Western Asia",NA,"Tourist consumption","Starchy roots","t","Balance",2013,36500
NA,NA,"Western Asia",NA,"Tourist consumption","Starchy roots","t","Balance",2014,49500
NA,NA,"Western Asia",NA,"Tourist consumption","Starchy roots","t","Balance",2015,50000
NA,NA,"Western Asia",NA,"Tourist consumption","Starchy roots","t","Balance",2016,51500
NA,NA,"Western Asia",NA,"Tourist consumption","Starchy roots","t","Balance",2017,53500
NA,NA,"Western Asia",NA,"Tourist consumption","Starchy roots","t","Balance",2018,48000
NA,NA,"Western Asia",NA,"Tourist consumption","Starchy roots","t","Balance",2019,54500
NA,NA,"Western Asia",NA,"Tourist consumption","Starchy roots","t","Balance",2020,0
NA,NA,"Western Asia",NA,"Tourist consumption","Starchy roots","t","Balance",2021,0
NA,NA,"Western Asia",NA,"Tourist consumption","Starchy roots","t","Balance",2022,121500
NA,NA,"Western Asia",NA,"Tourist consumption","Starchy roots","t","Balance",2023,122500
NA,NA,"Western Asia",NA,"Tourist consumption","Sugar","t","Balance",2010,212500
NA,NA,"Western Asia",NA,"Tourist consumption","Sugar","t","Balance",2011,259000
NA,NA,"Western Asia",NA,"Tourist consumption","Sugar","t","Balance",2012,257500
NA,NA,"Western Asia",NA,"Tourist consumption","Sugar","t","Balance",2013,256500
NA,NA,"Western Asia",NA,"Tourist consumption","Sugar","t","Balance",2014,263500
NA,NA,"Western Asia",NA,"Tourist consumption","Sugar","t","Balance",2015,269000
NA,NA,"Western Asia",NA,"Tourist consumption","Sugar","t","Balance",2016,269500
NA,NA,"Western Asia",NA,"Tourist consumption","Sugar","t","Balance",2017,374000
NA,NA,"Western Asia",NA,"Tourist consumption","Sugar","t","Balance",2018,203500
NA,NA,"Western Asia",NA,"Tourist consumption","Sugar","t","Balance",2019,16000
NA,NA,"Western Asia",NA,"Tourist consumption","Sugar","t","Balance",2020,0
NA,NA,"Western Asia",NA,"Tourist consumption","Sugar","t","Balance",2021,0
NA,NA,"Western Asia",NA,"Tourist consumption","Sugar","t","Balance",2022,83500
NA,NA,"Western Asia",NA,"Tourist consumption","Sugar","t","Balance",2023,116500
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Beverages and other","t","Balance",2010,206800
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Beverages and other","t","Balance",2011,237200
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Beverages and other","t","Balance",2012,259600
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Beverages and other","t","Balance",2013,264000
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Beverages and other","t","Balance",2014,205400
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Beverages and other","t","Balance",2015,174400
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Beverages and other","t","Balance",2016,191800
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Beverages and other","t","Balance",2017,220200
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Beverages and other","t","Balance",2018,230400
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Beverages and other","t","Balance",2019,316800
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Beverages and other","t","Balance",2020,241000
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Beverages and other","t","Balance",2021,248800
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Beverages and other","t","Balance",2022,205000
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Beverages and other","t","Balance",2023,226200
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Cereals","t","Balance",2010,2554400
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Cereals","t","Balance",2011,2998400
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Cereals","t","Balance",2012,5607000
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Cereals","t","Balance",2013,5719000
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Cereals","t","Balance",2014,6868000
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Cereals","t","Balance",2015,7778000
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Cereals","t","Balance",2016,8441200
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Cereals","t","Balance",2017,8828600
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Cereals","t","Balance",2018,8777800
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Cereals","t","Balance",2019,11777200
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Cereals","t","Balance",2020,10542200
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Cereals","t","Balance",2021,10384200
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Cereals","t","Balance",2022,8141400
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Cereals","t","Balance",2023,9449600
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Dairy and eggs (excl. butter)","t","Balance",2010,273200
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Dairy and eggs (excl. butter)","t","Balance",2011,330800
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Dairy and eggs (excl. butter)","t","Balance",2012,286000
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Dairy and eggs (excl. butter)","t","Balance",2013,287200
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Dairy and eggs (excl. butter)","t","Balance",2014,152800
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Dairy and eggs (excl. butter)","t","Balance",2015,152800
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Dairy and eggs (excl. butter)","t","Balance",2016,117600
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Dairy and eggs (excl. butter)","t","Balance",2017,172000
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Dairy and eggs (excl. butter)","t","Balance",2018,176400
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Dairy and eggs (excl. butter)","t","Balance",2019,185600
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Dairy and eggs (excl. butter)","t","Balance",2020,147200
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Dairy and eggs (excl. butter)","t","Balance",2021,149600
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Dairy and eggs (excl. butter)","t","Balance",2022,117600
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Dairy and eggs (excl. butter)","t","Balance",2023,132400
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Fats and oils","t","Balance",2010,875000
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Fats and oils","t","Balance",2011,1182800
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Fats and oils","t","Balance",2012,1456400
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Fats and oils","t","Balance",2013,1569000
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Fats and oils","t","Balance",2014,1805400
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Fats and oils","t","Balance",2015,1740000
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Fats and oils","t","Balance",2016,1959600
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Fats and oils","t","Balance",2017,2409200
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Fats and oils","t","Balance",2018,2321200
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Fats and oils","t","Balance",2019,2899400
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Fats and oils","t","Balance",2020,2487000
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Fats and oils","t","Balance",2021,1960000
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Fats and oils","t","Balance",2022,2691400
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Fats and oils","t","Balance",2023,2951800
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Fish and seafood","t","Balance",2010,25200
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Fish and seafood","t","Balance",2011,20200
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Fish and seafood","t","Balance",2012,20400
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Fish and seafood","t","Balance",2013,20400
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Fish and seafood","t","Balance",2014,15600
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Fish and seafood","t","Balance",2015,7400
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Fish and seafood","t","Balance",2016,11800
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Fish and seafood","t","Balance",2017,13600
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Fish and seafood","t","Balance",2018,16600
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Fish and seafood","t","Balance",2019,15600
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Fish and seafood","t","Balance",2020,24800
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Fish and seafood","t","Balance",2021,20400
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Fish and seafood","t","Balance",2022,20400
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Fish and seafood","t","Balance",2023,20400
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Fruits and vegetables","t","Balance",2010,277800
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Fruits and vegetables","t","Balance",2011,260000
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Fruits and vegetables","t","Balance",2012,319800
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Fruits and vegetables","t","Balance",2013,395400
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Fruits and vegetables","t","Balance",2014,348800
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Fruits and vegetables","t","Balance",2015,336600
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Fruits and vegetables","t","Balance",2016,338400
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Fruits and vegetables","t","Balance",2017,415000
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Fruits and vegetables","t","Balance",2018,431400
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Fruits and vegetables","t","Balance",2019,507200
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Fruits and vegetables","t","Balance",2020,446600
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Fruits and vegetables","t","Balance",2021,469600
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Fruits and vegetables","t","Balance",2022,495200
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Fruits and vegetables","t","Balance",2023,456200
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Meat","t","Balance",2010,9200
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Meat","t","Balance",2011,17800
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Meat","t","Balance",2012,27400
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Meat","t","Balance",2013,37800
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Meat","t","Balance",2014,45400
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Meat","t","Balance",2015,47000
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Meat","t","Balance",2016,62800
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Meat","t","Balance",2017,70200
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Meat","t","Balance",2018,82000
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Meat","t","Balance",2019,73000
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Meat","t","Balance",2020,99000
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Meat","t","Balance",2021,105400
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Meat","t","Balance",2022,95400
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Meat","t","Balance",2023,99000
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Pulses","t","Balance",2010,21600
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Pulses","t","Balance",2011,35600
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Pulses","t","Balance",2012,35800
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Pulses","t","Balance",2013,22600
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Pulses","t","Balance",2014,40200
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Pulses","t","Balance",2015,43200
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Pulses","t","Balance",2016,80400
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Pulses","t","Balance",2017,123800
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Pulses","t","Balance",2018,138400
NA,NA,NA,"Eastern Europe and the Caucasus","Export quantity","Pulses","t","Balance",2019,105800
