"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2017,33.18
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2018,32.3
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2019,33.67
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2020,32.02
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2021,33.15
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2022,32.92
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2023,32.31
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2010,1.6199999999999999
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2011,1.7
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2012,1.74
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2013,1.7
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2014,2.2800000000000002
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2015,1.98
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2016,2.12
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2017,2.34
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2018,2.22
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2019,2.46
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2020,2.92
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2021,2.38
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2022,2.8
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2023,2.16
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2010,3.0300000000000002
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2011,3.15
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2012,3.0100000000000002
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2013,3.01
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2014,3.83
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2015,4.19
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2016,3.96
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2017,3.08
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2018,2.94
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2019,2.1
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2020,2.57
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2021,2.79
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2022,2.11
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2023,2.26
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2010,5.529999999999999
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2011,6.260000000000001
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2012,6.46
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2013,6.699999999999999
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2014,6.970000000000001
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2015,7.26
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2016,7.36
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2017,7.8500000000000005
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2018,8.209999999999999
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2019,8.48
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2020,8.95
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2021,9.200000000000001
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2022,9.07
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2023,8.950000000000001
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2010,9.98
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2011,12.55
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2012,9.85
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2013,13.41
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2014,15.56
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2015,17.33
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2016,16.54
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2017,14.67
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2018,15.05
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2019,14.45
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2020,14.98
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2021,15.1
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2022,13.94
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2023,14.67
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2010,9.57
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2011,9.43
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2012,9.91
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2013,10.11
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2014,12.17
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2015,11.75
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2016,12.09
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2017,12.39
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2018,12.48
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2019,12.78
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2020,13.43
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2021,13.64
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2022,14.38
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2023,15.07
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2010,1.6600000000000001
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2011,1.5499999999999998
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2012,1.3199999999999998
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2013,0.6799999999999999
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2014,0.8600000000000001
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2015,0.81
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2016,0.62
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2017,0.45999999999999996
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2018,0.52
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2019,0.37
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2020,0.55
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2021,0.56
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2022,0.5700000000000001
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2023,0.68
