"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
NA,NA,"Northern Europe",NA,"Seed","Pulses","t","Balance",2014,11111.111111111111
NA,NA,"Northern Europe",NA,"Seed","Pulses","t","Balance",2015,14555.555555555555
NA,NA,"Northern Europe",NA,"Seed","Pulses","t","Balance",2016,18555.555555555555
NA,NA,"Northern Europe",NA,"Seed","Pulses","t","Balance",2017,17444.444444444445
NA,NA,"Northern Europe",NA,"Seed","Pulses","t","Balance",2018,14666.666666666666
NA,NA,"Northern Europe",NA,"Seed","Pulses","t","Balance",2019,8111.111111111111
NA,NA,"Northern Europe",NA,"Seed","Pulses","t","Balance",2020,8222.222222222223
NA,NA,"Northern Europe",NA,"Seed","Pulses","t","Balance",2021,11000
NA,NA,"Northern Europe",NA,"Seed","Pulses","t","Balance",2022,13444.444444444445
NA,NA,"Northern Europe",NA,"Seed","Pulses","t","Balance",2023,13888.888888888889
NA,NA,"Northern Europe",NA,"Seed","Starchy roots","t","Balance",2010,88300
NA,NA,"Northern Europe",NA,"Seed","Starchy roots","t","Balance",2011,87800
NA,NA,"Northern Europe",NA,"Seed","Starchy roots","t","Balance",2012,75000
NA,NA,"Northern Europe",NA,"Seed","Starchy roots","t","Balance",2013,82500
NA,NA,"Northern Europe",NA,"Seed","Starchy roots","t","Balance",2014,83200
NA,NA,"Northern Europe",NA,"Seed","Starchy roots","t","Balance",2015,81700
NA,NA,"Northern Europe",NA,"Seed","Starchy roots","t","Balance",2016,83700
NA,NA,"Northern Europe",NA,"Seed","Starchy roots","t","Balance",2017,85700
NA,NA,"Northern Europe",NA,"Seed","Starchy roots","t","Balance",2018,79100
NA,NA,"Northern Europe",NA,"Seed","Starchy roots","t","Balance",2019,78800
NA,NA,"Northern Europe",NA,"Seed","Starchy roots","t","Balance",2020,77500
NA,NA,"Northern Europe",NA,"Seed","Starchy roots","t","Balance",2021,71300
NA,NA,"Northern Europe",NA,"Seed","Starchy roots","t","Balance",2022,71600
NA,NA,"Northern Europe",NA,"Seed","Starchy roots","t","Balance",2023,71200
NA,NA,"Northern Europe",NA,"Stock Variation","Beverages and other","t","Balance",2010,-19200
NA,NA,"Northern Europe",NA,"Stock Variation","Beverages and other","t","Balance",2011,-14200
NA,NA,"Northern Europe",NA,"Stock Variation","Beverages and other","t","Balance",2012,-1400
NA,NA,"Northern Europe",NA,"Stock Variation","Beverages and other","t","Balance",2013,7600
NA,NA,"Northern Europe",NA,"Stock Variation","Beverages and other","t","Balance",2014,-39300
NA,NA,"Northern Europe",NA,"Stock Variation","Beverages and other","t","Balance",2015,-11600
NA,NA,"Northern Europe",NA,"Stock Variation","Beverages and other","t","Balance",2016,9800
NA,NA,"Northern Europe",NA,"Stock Variation","Beverages and other","t","Balance",2017,20600
NA,NA,"Northern Europe",NA,"Stock Variation","Beverages and other","t","Balance",2018,46100
NA,NA,"Northern Europe",NA,"Stock Variation","Beverages and other","t","Balance",2019,41800
NA,NA,"Northern Europe",NA,"Stock Variation","Beverages and other","t","Balance",2020,52300
NA,NA,"Northern Europe",NA,"Stock Variation","Beverages and other","t","Balance",2021,-15100
NA,NA,"Northern Europe",NA,"Stock Variation","Beverages and other","t","Balance",2022,25100
NA,NA,"Northern Europe",NA,"Stock Variation","Beverages and other","t","Balance",2023,13800
NA,NA,"Northern Europe",NA,"Stock Variation","Cereals","t","Balance",2010,-521300
NA,NA,"Northern Europe",NA,"Stock Variation","Cereals","t","Balance",2011,-96200
NA,NA,"Northern Europe",NA,"Stock Variation","Cereals","t","Balance",2012,16600
NA,NA,"Northern Europe",NA,"Stock Variation","Cereals","t","Balance",2013,195700
NA,NA,"Northern Europe",NA,"Stock Variation","Cereals","t","Balance",2014,522800
NA,NA,"Northern Europe",NA,"Stock Variation","Cereals","t","Balance",2015,271300
NA,NA,"Northern Europe",NA,"Stock Variation","Cereals","t","Balance",2016,-515800
NA,NA,"Northern Europe",NA,"Stock Variation","Cereals","t","Balance",2017,186900
NA,NA,"Northern Europe",NA,"Stock Variation","Cereals","t","Balance",2018,-251700
NA,NA,"Northern Europe",NA,"Stock Variation","Cereals","t","Balance",2019,542500
NA,NA,"Northern Europe",NA,"Stock Variation","Cereals","t","Balance",2020,-327400
NA,NA,"Northern Europe",NA,"Stock Variation","Cereals","t","Balance",2021,-22300
NA,NA,"Northern Europe",NA,"Stock Variation","Cereals","t","Balance",2022,569000
NA,NA,"Northern Europe",NA,"Stock Variation","Cereals","t","Balance",2023,-188600
NA,NA,"Northern Europe",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2010,7800
NA,NA,"Northern Europe",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2011,33200
NA,NA,"Northern Europe",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2012,-85600
NA,NA,"Northern Europe",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2013,-66000
NA,NA,"Northern Europe",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2014,40200
NA,NA,"Northern Europe",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2015,72000
NA,NA,"Northern Europe",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2016,29400
NA,NA,"Northern Europe",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2017,28400
NA,NA,"Northern Europe",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2018,1200
NA,NA,"Northern Europe",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2019,52600
NA,NA,"Northern Europe",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2020,45200
NA,NA,"Northern Europe",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2021,439600
NA,NA,"Northern Europe",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2022,132600
NA,NA,"Northern Europe",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2023,58000
NA,NA,"Northern Europe",NA,"Stock Variation","Fats and oils","t","Balance",2010,-13800
NA,NA,"Northern Europe",NA,"Stock Variation","Fats and oils","t","Balance",2011,19200
NA,NA,"Northern Europe",NA,"Stock Variation","Fats and oils","t","Balance",2012,-36100
NA,NA,"Northern Europe",NA,"Stock Variation","Fats and oils","t","Balance",2013,-11800
NA,NA,"Northern Europe",NA,"Stock Variation","Fats and oils","t","Balance",2014,17300
NA,NA,"Northern Europe",NA,"Stock Variation","Fats and oils","t","Balance",2015,47600
NA,NA,"Northern Europe",NA,"Stock Variation","Fats and oils","t","Balance",2016,-22800
NA,NA,"Northern Europe",NA,"Stock Variation","Fats and oils","t","Balance",2017,82300
NA,NA,"Northern Europe",NA,"Stock Variation","Fats and oils","t","Balance",2018,-5500
NA,NA,"Northern Europe",NA,"Stock Variation","Fats and oils","t","Balance",2019,35900
NA,NA,"Northern Europe",NA,"Stock Variation","Fats and oils","t","Balance",2020,-6100
NA,NA,"Northern Europe",NA,"Stock Variation","Fats and oils","t","Balance",2021,14700
NA,NA,"Northern Europe",NA,"Stock Variation","Fats and oils","t","Balance",2022,26600
NA,NA,"Northern Europe",NA,"Stock Variation","Fats and oils","t","Balance",2023,-2700
NA,NA,"Northern Europe",NA,"Stock Variation","Fish and seafood","t","Balance",2010,800
NA,NA,"Northern Europe",NA,"Stock Variation","Fish and seafood","t","Balance",2011,1800
NA,NA,"Northern Europe",NA,"Stock Variation","Fish and seafood","t","Balance",2012,4100
NA,NA,"Northern Europe",NA,"Stock Variation","Fish and seafood","t","Balance",2013,-21300
NA,NA,"Northern Europe",NA,"Stock Variation","Fish and seafood","t","Balance",2014,6700
NA,NA,"Northern Europe",NA,"Stock Variation","Fish and seafood","t","Balance",2015,-8200
NA,NA,"Northern Europe",NA,"Stock Variation","Fish and seafood","t","Balance",2016,1200
NA,NA,"Northern Europe",NA,"Stock Variation","Fish and seafood","t","Balance",2017,900
NA,NA,"Northern Europe",NA,"Stock Variation","Fish and seafood","t","Balance",2018,3100
NA,NA,"Northern Europe",NA,"Stock Variation","Fish and seafood","t","Balance",2019,-6500
NA,NA,"Northern Europe",NA,"Stock Variation","Fish and seafood","t","Balance",2020,-6500
NA,NA,"Northern Europe",NA,"Stock Variation","Fish and seafood","t","Balance",2021,-6500
NA,NA,"Northern Europe",NA,"Stock Variation","Fish and seafood","t","Balance",2022,-6500
NA,NA,"Northern Europe",NA,"Stock Variation","Fish and seafood","t","Balance",2023,-6500
NA,NA,"Northern Europe",NA,"Stock Variation","Fruits and vegetables","t","Balance",2010,-5800
NA,NA,"Northern Europe",NA,"Stock Variation","Fruits and vegetables","t","Balance",2011,5500
NA,NA,"Northern Europe",NA,"Stock Variation","Fruits and vegetables","t","Balance",2012,2700
NA,NA,"Northern Europe",NA,"Stock Variation","Fruits and vegetables","t","Balance",2013,10700
NA,NA,"Northern Europe",NA,"Stock Variation","Fruits and vegetables","t","Balance",2014,-4200
NA,NA,"Northern Europe",NA,"Stock Variation","Fruits and vegetables","t","Balance",2015,62900
NA,NA,"Northern Europe",NA,"Stock Variation","Fruits and vegetables","t","Balance",2016,82600
NA,NA,"Northern Europe",NA,"Stock Variation","Fruits and vegetables","t","Balance",2017,125000
NA,NA,"Northern Europe",NA,"Stock Variation","Fruits and vegetables","t","Balance",2018,132900
NA,NA,"Northern Europe",NA,"Stock Variation","Fruits and vegetables","t","Balance",2019,122500
NA,NA,"Northern Europe",NA,"Stock Variation","Fruits and vegetables","t","Balance",2020,142300
NA,NA,"Northern Europe",NA,"Stock Variation","Fruits and vegetables","t","Balance",2021,83200
NA,NA,"Northern Europe",NA,"Stock Variation","Fruits and vegetables","t","Balance",2022,73600
NA,NA,"Northern Europe",NA,"Stock Variation","Fruits and vegetables","t","Balance",2023,43600
NA,NA,"Northern Europe",NA,"Stock Variation","Meat","t","Balance",2010,-1100
NA,NA,"Northern Europe",NA,"Stock Variation","Meat","t","Balance",2011,-2700
NA,NA,"Northern Europe",NA,"Stock Variation","Meat","t","Balance",2012,-4500
NA,NA,"Northern Europe",NA,"Stock Variation","Meat","t","Balance",2013,4200
NA,NA,"Northern Europe",NA,"Stock Variation","Meat","t","Balance",2014,25000
NA,NA,"Northern Europe",NA,"Stock Variation","Meat","t","Balance",2015,22200
NA,NA,"Northern Europe",NA,"Stock Variation","Meat","t","Balance",2016,22800
NA,NA,"Northern Europe",NA,"Stock Variation","Meat","t","Balance",2017,28200
NA,NA,"Northern Europe",NA,"Stock Variation","Meat","t","Balance",2018,26300
NA,NA,"Northern Europe",NA,"Stock Variation","Meat","t","Balance",2019,18200
NA,NA,"Northern Europe",NA,"Stock Variation","Meat","t","Balance",2020,-4400
NA,NA,"Northern Europe",NA,"Stock Variation","Meat","t","Balance",2021,6700
NA,NA,"Northern Europe",NA,"Stock Variation","Meat","t","Balance",2022,22500
NA,NA,"Northern Europe",NA,"Stock Variation","Meat","t","Balance",2023,-5500
NA,NA,"Northern Europe",NA,"Stock Variation","Pulses","t","Balance",2010,-300
NA,NA,"Northern Europe",NA,"Stock Variation","Pulses","t","Balance",2011,900
NA,NA,"Northern Europe",NA,"Stock Variation","Pulses","t","Balance",2012,-2000
NA,NA,"Northern Europe",NA,"Stock Variation","Pulses","t","Balance",2013,0
NA,NA,"Northern Europe",NA,"Stock Variation","Pulses","t","Balance",2014,8200
NA,NA,"Northern Europe",NA,"Stock Variation","Pulses","t","Balance",2015,22800
NA,NA,"Northern Europe",NA,"Stock Variation","Pulses","t","Balance",2016,29800
NA,NA,"Northern Europe",NA,"Stock Variation","Pulses","t","Balance",2017,43700
NA,NA,"Northern Europe",NA,"Stock Variation","Pulses","t","Balance",2018,-4400
NA,NA,"Northern Europe",NA,"Stock Variation","Pulses","t","Balance",2019,-2400
NA,NA,"Northern Europe",NA,"Stock Variation","Pulses","t","Balance",2020,-400
NA,NA,"Northern Europe",NA,"Stock Variation","Pulses","t","Balance",2021,-5600
NA,NA,"Northern Europe",NA,"Stock Variation","Pulses","t","Balance",2022,16100
NA,NA,"Northern Europe",NA,"Stock Variation","Pulses","t","Balance",2023,-14200
NA,NA,"Northern Europe",NA,"Stock Variation","Starchy roots","t","Balance",2010,17100
NA,NA,"Northern Europe",NA,"Stock Variation","Starchy roots","t","Balance",2011,34100
NA,NA,"Northern Europe",NA,"Stock Variation","Starchy roots","t","Balance",2012,-123400
NA,NA,"Northern Europe",NA,"Stock Variation","Starchy roots","t","Balance",2013,17300
NA,NA,"Northern Europe",NA,"Stock Variation","Starchy roots","t","Balance",2014,27400
NA,NA,"Northern Europe",NA,"Stock Variation","Starchy roots","t","Balance",2015,25500
NA,NA,"Northern Europe",NA,"Stock Variation","Starchy roots","t","Balance",2016,15300
NA,NA,"Northern Europe",NA,"Stock Variation","Starchy roots","t","Balance",2017,42400
NA,NA,"Northern Europe",NA,"Stock Variation","Starchy roots","t","Balance",2018,-9700
NA,NA,"Northern Europe",NA,"Stock Variation","Starchy roots","t","Balance",2019,27800
NA,NA,"Northern Europe",NA,"Stock Variation","Starchy roots","t","Balance",2020,40000
NA,NA,"Northern Europe",NA,"Stock Variation","Starchy roots","t","Balance",2021,17100
NA,NA,"Northern Europe",NA,"Stock Variation","Starchy roots","t","Balance",2022,39500
NA,NA,"Northern Europe",NA,"Stock Variation","Starchy roots","t","Balance",2023,96900
NA,NA,"Northern Europe",NA,"Stock Variation","Sugar","t","Balance",2010,-25200
NA,NA,"Northern Europe",NA,"Stock Variation","Sugar","t","Balance",2011,3000
NA,NA,"Northern Europe",NA,"Stock Variation","Sugar","t","Balance",2012,-47100
NA,NA,"Northern Europe",NA,"Stock Variation","Sugar","t","Balance",2013,-67800
NA,NA,"Northern Europe",NA,"Stock Variation","Sugar","t","Balance",2014,21900
NA,NA,"Northern Europe",NA,"Stock Variation","Sugar","t","Balance",2015,-17300
NA,NA,"Northern Europe",NA,"Stock Variation","Sugar","t","Balance",2016,25600
NA,NA,"Northern Europe",NA,"Stock Variation","Sugar","t","Balance",2017,107500
NA,NA,"Northern Europe",NA,"Stock Variation","Sugar","t","Balance",2018,12700
NA,NA,"Northern Europe",NA,"Stock Variation","Sugar","t","Balance",2019,53100
NA,NA,"Northern Europe",NA,"Stock Variation","Sugar","t","Balance",2020,77700
NA,NA,"Northern Europe",NA,"Stock Variation","Sugar","t","Balance",2021,107500
NA,NA,"Northern Europe",NA,"Stock Variation","Sugar","t","Balance",2022,68400
NA,NA,"Northern Europe",NA,"Stock Variation","Sugar","t","Balance",2023,135900
NA,NA,"Northern Europe",NA,"Tourist consumption","Beverages and other","t","Balance",2010,0
NA,NA,"Northern Europe",NA,"Tourist consumption","Beverages and other","t","Balance",2011,0
NA,NA,"Northern Europe",NA,"Tourist consumption","Beverages and other","t","Balance",2012,0
NA,NA,"Northern Europe",NA,"Tourist consumption","Beverages and other","t","Balance",2013,0
NA,NA,"Northern Europe",NA,"Tourist consumption","Beverages and other","t","Balance",2014,0
NA,NA,"Northern Europe",NA,"Tourist consumption","Beverages and other","t","Balance",2015,0
NA,NA,"Northern Europe",NA,"Tourist consumption","Beverages and other","t","Balance",2016,0
NA,NA,"Northern Europe",NA,"Tourist consumption","Beverages and other","t","Balance",2017,0
NA,NA,"Northern Europe",NA,"Tourist consumption","Beverages and other","t","Balance",2018,0
NA,NA,"Northern Europe",NA,"Tourist consumption","Beverages and other","t","Balance",2019,0
NA,NA,"Northern Europe",NA,"Tourist consumption","Beverages and other","t","Balance",2020,0
NA,NA,"Northern Europe",NA,"Tourist consumption","Beverages and other","t","Balance",2021,0
NA,NA,"Northern Europe",NA,"Tourist consumption","Beverages and other","t","Balance",2022,0
NA,NA,"Northern Europe",NA,"Tourist consumption","Beverages and other","t","Balance",2023,0
NA,NA,"Northern Europe",NA,"Tourist consumption","Cereals","t","Balance",2010,0
NA,NA,"Northern Europe",NA,"Tourist consumption","Cereals","t","Balance",2011,0
NA,NA,"Northern Europe",NA,"Tourist consumption","Cereals","t","Balance",2012,0
NA,NA,"Northern Europe",NA,"Tourist consumption","Cereals","t","Balance",2013,0
NA,NA,"Northern Europe",NA,"Tourist consumption","Cereals","t","Balance",2014,0
NA,NA,"Northern Europe",NA,"Tourist consumption","Cereals","t","Balance",2015,0
NA,NA,"Northern Europe",NA,"Tourist consumption","Cereals","t","Balance",2016,0
NA,NA,"Northern Europe",NA,"Tourist consumption","Cereals","t","Balance",2017,0
NA,NA,"Northern Europe",NA,"Tourist consumption","Cereals","t","Balance",2018,0
NA,NA,"Northern Europe",NA,"Tourist consumption","Cereals","t","Balance",2019,0
NA,NA,"Northern Europe",NA,"Tourist consumption","Cereals","t","Balance",2020,0
NA,NA,"Northern Europe",NA,"Tourist consumption","Cereals","t","Balance",2021,0
NA,NA,"Northern Europe",NA,"Tourist consumption","Cereals","t","Balance",2022,0
NA,NA,"Northern Europe",NA,"Tourist consumption","Cereals","t","Balance",2023,0
NA,NA,"Northern Europe",NA,"Tourist consumption","Dairy and eggs (excl. butter)","t","Balance",2010,571.4285714285714
NA,NA,"Northern Europe",NA,"Tourist consumption","Dairy and eggs (excl. butter)","t","Balance",2011,0
NA,NA,"Northern Europe",NA,"Tourist consumption","Dairy and eggs (excl. butter)","t","Balance",2012,0
NA,NA,"Northern Europe",NA,"Tourist consumption","Dairy and eggs (excl. butter)","t","Balance",2013,0
NA,NA,"Northern Europe",NA,"Tourist consumption","Dairy and eggs (excl. butter)","t","Balance",2014,0
NA,NA,"Northern Europe",NA,"Tourist consumption","Dairy and eggs (excl. butter)","t","Balance",2015,0
NA,NA,"Northern Europe",NA,"Tourist consumption","Dairy and eggs (excl. butter)","t","Balance",2016,0
NA,NA,"Northern Europe",NA,"Tourist consumption","Dairy and eggs (excl. butter)","t","Balance",2017,0
NA,NA,"Northern Europe",NA,"Tourist consumption","Dairy and eggs (excl. butter)","t","Balance",2018,0
NA,NA,"Northern Europe",NA,"Tourist consumption","Dairy and eggs (excl. butter)","t","Balance",2019,0
NA,NA,"Northern Europe",NA,"Tourist consumption","Dairy and eggs (excl. butter)","t","Balance",2020,0
NA,NA,"Northern Europe",NA,"Tourist consumption","Dairy and eggs (excl. butter)","t","Balance",2021,0
NA,NA,"Northern Europe",NA,"Tourist consumption","Dairy and eggs (excl. butter)","t","Balance",2022,0
NA,NA,"Northern Europe",NA,"Tourist consumption","Dairy and eggs (excl. butter)","t","Balance",2023,0
NA,NA,"Northern Europe",NA,"Tourist consumption","Fats and oils","t","Balance",2010,0
NA,NA,"Northern Europe",NA,"Tourist consumption","Fats and oils","t","Balance",2011,0
NA,NA,"Northern Europe",NA,"Tourist consumption","Fats and oils","t","Balance",2012,0
NA,NA,"Northern Europe",NA,"Tourist consumption","Fats and oils","t","Balance",2013,0
NA,NA,"Northern Europe",NA,"Tourist consumption","Fats and oils","t","Balance",2014,0
NA,NA,"Northern Europe",NA,"Tourist consumption","Fats and oils","t","Balance",2015,0
NA,NA,"Northern Europe",NA,"Tourist consumption","Fats and oils","t","Balance",2016,0
NA,NA,"Northern Europe",NA,"Tourist consumption","Fats and oils","t","Balance",2017,0
NA,NA,"Northern Europe",NA,"Tourist consumption","Fats and oils","t","Balance",2018,0
NA,NA,"Northern Europe",NA,"Tourist consumption","Fats and oils","t","Balance",2019,0
NA,NA,"Northern Europe",NA,"Tourist consumption","Fats and oils","t","Balance",2020,0
NA,NA,"Northern Europe",NA,"Tourist consumption","Fats and oils","t","Balance",2021,0
