"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
"ESP","Spain","Southern Europe",NA,"Import quantity","Fruits and vegetables","t","Balance",2017,4252000
"ESP","Spain","Southern Europe",NA,"Import quantity","Fruits and vegetables","t","Balance",2018,4866000
"ESP","Spain","Southern Europe",NA,"Import quantity","Fruits and vegetables","t","Balance",2019,4447000
"ESP","Spain","Southern Europe",NA,"Import quantity","Fruits and vegetables","t","Balance",2020,4712000
"ESP","Spain","Southern Europe",NA,"Import quantity","Fruits and vegetables","t","Balance",2021,5093000
"ESP","Spain","Southern Europe",NA,"Import quantity","Fruits and vegetables","t","Balance",2022,5480000
"ESP","Spain","Southern Europe",NA,"Import quantity","Fruits and vegetables","t","Balance",2023,5788000
"ESP","Spain","Southern Europe",NA,"Import quantity","Meat","t","Balance",2010,529000
"ESP","Spain","Southern Europe",NA,"Import quantity","Meat","t","Balance",2011,527000
"ESP","Spain","Southern Europe",NA,"Import quantity","Meat","t","Balance",2012,506000
"ESP","Spain","Southern Europe",NA,"Import quantity","Meat","t","Balance",2013,517000
"ESP","Spain","Southern Europe",NA,"Import quantity","Meat","t","Balance",2014,515000
"ESP","Spain","Southern Europe",NA,"Import quantity","Meat","t","Balance",2015,566000
"ESP","Spain","Southern Europe",NA,"Import quantity","Meat","t","Balance",2016,602000
"ESP","Spain","Southern Europe",NA,"Import quantity","Meat","t","Balance",2017,632000
"ESP","Spain","Southern Europe",NA,"Import quantity","Meat","t","Balance",2018,605000
"ESP","Spain","Southern Europe",NA,"Import quantity","Meat","t","Balance",2019,591000
"ESP","Spain","Southern Europe",NA,"Import quantity","Meat","t","Balance",2020,541000
"ESP","Spain","Southern Europe",NA,"Import quantity","Meat","t","Balance",2021,600000
"ESP","Spain","Southern Europe",NA,"Import quantity","Meat","t","Balance",2022,626000
"ESP","Spain","Southern Europe",NA,"Import quantity","Meat","t","Balance",2023,654000
"ESP","Spain","Southern Europe",NA,"Import quantity","Pulses","t","Balance",2010,317000
"ESP","Spain","Southern Europe",NA,"Import quantity","Pulses","t","Balance",2011,280000
"ESP","Spain","Southern Europe",NA,"Import quantity","Pulses","t","Balance",2012,388000
"ESP","Spain","Southern Europe",NA,"Import quantity","Pulses","t","Balance",2013,233000
"ESP","Spain","Southern Europe",NA,"Import quantity","Pulses","t","Balance",2014,214000
"ESP","Spain","Southern Europe",NA,"Import quantity","Pulses","t","Balance",2015,210000
"ESP","Spain","Southern Europe",NA,"Import quantity","Pulses","t","Balance",2016,214000
"ESP","Spain","Southern Europe",NA,"Import quantity","Pulses","t","Balance",2017,242000
"ESP","Spain","Southern Europe",NA,"Import quantity","Pulses","t","Balance",2018,795000
"ESP","Spain","Southern Europe",NA,"Import quantity","Pulses","t","Balance",2019,400000
"ESP","Spain","Southern Europe",NA,"Import quantity","Pulses","t","Balance",2020,383000
"ESP","Spain","Southern Europe",NA,"Import quantity","Pulses","t","Balance",2021,284000
"ESP","Spain","Southern Europe",NA,"Import quantity","Pulses","t","Balance",2022,246000
"ESP","Spain","Southern Europe",NA,"Import quantity","Pulses","t","Balance",2023,813000
"ESP","Spain","Southern Europe",NA,"Import quantity","Starchy roots","t","Balance",2010,1770000
"ESP","Spain","Southern Europe",NA,"Import quantity","Starchy roots","t","Balance",2011,1584000
"ESP","Spain","Southern Europe",NA,"Import quantity","Starchy roots","t","Balance",2012,1766000
"ESP","Spain","Southern Europe",NA,"Import quantity","Starchy roots","t","Balance",2013,1627000
"ESP","Spain","Southern Europe",NA,"Import quantity","Starchy roots","t","Balance",2014,1524000
"ESP","Spain","Southern Europe",NA,"Import quantity","Starchy roots","t","Balance",2015,1634000
"ESP","Spain","Southern Europe",NA,"Import quantity","Starchy roots","t","Balance",2016,1742000
"ESP","Spain","Southern Europe",NA,"Import quantity","Starchy roots","t","Balance",2017,1842000
"ESP","Spain","Southern Europe",NA,"Import quantity","Starchy roots","t","Balance",2018,1892000
"ESP","Spain","Southern Europe",NA,"Import quantity","Starchy roots","t","Balance",2019,1873000
"ESP","Spain","Southern Europe",NA,"Import quantity","Starchy roots","t","Balance",2020,1818000
"ESP","Spain","Southern Europe",NA,"Import quantity","Starchy roots","t","Balance",2021,1979000
"ESP","Spain","Southern Europe",NA,"Import quantity","Starchy roots","t","Balance",2022,2293000
"ESP","Spain","Southern Europe",NA,"Import quantity","Starchy roots","t","Balance",2023,2378000
"ESP","Spain","Southern Europe",NA,"Import quantity","Sugar","t","Balance",2010,1592000
"ESP","Spain","Southern Europe",NA,"Import quantity","Sugar","t","Balance",2011,2071000
"ESP","Spain","Southern Europe",NA,"Import quantity","Sugar","t","Balance",2012,1821000
"ESP","Spain","Southern Europe",NA,"Import quantity","Sugar","t","Balance",2013,2014000
"ESP","Spain","Southern Europe",NA,"Import quantity","Sugar","t","Balance",2014,2163000
"ESP","Spain","Southern Europe",NA,"Import quantity","Sugar","t","Balance",2015,1832000
"ESP","Spain","Southern Europe",NA,"Import quantity","Sugar","t","Balance",2016,1843000
"ESP","Spain","Southern Europe",NA,"Import quantity","Sugar","t","Balance",2017,2007000
"ESP","Spain","Southern Europe",NA,"Import quantity","Sugar","t","Balance",2018,1970000
"ESP","Spain","Southern Europe",NA,"Import quantity","Sugar","t","Balance",2019,2264000
"ESP","Spain","Southern Europe",NA,"Import quantity","Sugar","t","Balance",2020,1925000
"ESP","Spain","Southern Europe",NA,"Import quantity","Sugar","t","Balance",2021,2076000
"ESP","Spain","Southern Europe",NA,"Import quantity","Sugar","t","Balance",2022,2317000
"ESP","Spain","Southern Europe",NA,"Import quantity","Sugar","t","Balance",2023,2552000
"ESP","Spain","Southern Europe",NA,"Losses","Beverages and other","t","Balance",2010,80000
"ESP","Spain","Southern Europe",NA,"Losses","Beverages and other","t","Balance",2011,77000
"ESP","Spain","Southern Europe",NA,"Losses","Beverages and other","t","Balance",2012,78000
"ESP","Spain","Southern Europe",NA,"Losses","Beverages and other","t","Balance",2013,101000
"ESP","Spain","Southern Europe",NA,"Losses","Beverages and other","t","Balance",2014,99000
"ESP","Spain","Southern Europe",NA,"Losses","Beverages and other","t","Balance",2015,93000
"ESP","Spain","Southern Europe",NA,"Losses","Beverages and other","t","Balance",2016,101000
"ESP","Spain","Southern Europe",NA,"Losses","Beverages and other","t","Balance",2017,93000
"ESP","Spain","Southern Europe",NA,"Losses","Beverages and other","t","Balance",2018,126000
"ESP","Spain","Southern Europe",NA,"Losses","Beverages and other","t","Balance",2019,61000
"ESP","Spain","Southern Europe",NA,"Losses","Beverages and other","t","Balance",2020,66000
"ESP","Spain","Southern Europe",NA,"Losses","Beverages and other","t","Balance",2021,63000
"ESP","Spain","Southern Europe",NA,"Losses","Beverages and other","t","Balance",2022,60000
"ESP","Spain","Southern Europe",NA,"Losses","Beverages and other","t","Balance",2023,58000
"ESP","Spain","Southern Europe",NA,"Losses","Cereals","t","Balance",2010,227000
"ESP","Spain","Southern Europe",NA,"Losses","Cereals","t","Balance",2011,210000
"ESP","Spain","Southern Europe",NA,"Losses","Cereals","t","Balance",2012,115000
"ESP","Spain","Southern Europe",NA,"Losses","Cereals","t","Balance",2013,177000
"ESP","Spain","Southern Europe",NA,"Losses","Cereals","t","Balance",2014,175000
"ESP","Spain","Southern Europe",NA,"Losses","Cereals","t","Balance",2015,154000
"ESP","Spain","Southern Europe",NA,"Losses","Cereals","t","Balance",2016,177000
"ESP","Spain","Southern Europe",NA,"Losses","Cereals","t","Balance",2017,145000
"ESP","Spain","Southern Europe",NA,"Losses","Cereals","t","Balance",2018,197000
"ESP","Spain","Southern Europe",NA,"Losses","Cereals","t","Balance",2019,151000
"ESP","Spain","Southern Europe",NA,"Losses","Cereals","t","Balance",2020,167000
"ESP","Spain","Southern Europe",NA,"Losses","Cereals","t","Balance",2021,162000
"ESP","Spain","Southern Europe",NA,"Losses","Cereals","t","Balance",2022,146000
"ESP","Spain","Southern Europe",NA,"Losses","Cereals","t","Balance",2023,134000
"ESP","Spain","Southern Europe",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2010,32000
"ESP","Spain","Southern Europe",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2011,34000
"ESP","Spain","Southern Europe",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2012,30000
"ESP","Spain","Southern Europe",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2013,30000
"ESP","Spain","Southern Europe",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2014,32000
"ESP","Spain","Southern Europe",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2015,32000
"ESP","Spain","Southern Europe",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2016,34000
"ESP","Spain","Southern Europe",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2017,34000
"ESP","Spain","Southern Europe",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2018,34000
"ESP","Spain","Southern Europe",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2019,34000
"ESP","Spain","Southern Europe",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2020,36000
"ESP","Spain","Southern Europe",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2021,34000
"ESP","Spain","Southern Europe",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2022,34000
"ESP","Spain","Southern Europe",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2023,36000
"ESP","Spain","Southern Europe",NA,"Losses","Fats and oils","t","Balance",2010,26000
"ESP","Spain","Southern Europe",NA,"Losses","Fats and oils","t","Balance",2011,27000
"ESP","Spain","Southern Europe",NA,"Losses","Fats and oils","t","Balance",2012,20000
"ESP","Spain","Southern Europe",NA,"Losses","Fats and oils","t","Balance",2013,85000
"ESP","Spain","Southern Europe",NA,"Losses","Fats and oils","t","Balance",2014,411000
"ESP","Spain","Southern Europe",NA,"Losses","Fats and oils","t","Balance",2015,485000
"ESP","Spain","Southern Europe",NA,"Losses","Fats and oils","t","Balance",2016,560000
"ESP","Spain","Southern Europe",NA,"Losses","Fats and oils","t","Balance",2017,539000
"ESP","Spain","Southern Europe",NA,"Losses","Fats and oils","t","Balance",2018,778000
"ESP","Spain","Southern Europe",NA,"Losses","Fats and oils","t","Balance",2019,511000
"ESP","Spain","Southern Europe",NA,"Losses","Fats and oils","t","Balance",2020,659000
"ESP","Spain","Southern Europe",NA,"Losses","Fats and oils","t","Balance",2021,665000
"ESP","Spain","Southern Europe",NA,"Losses","Fats and oils","t","Balance",2022,381000
"ESP","Spain","Southern Europe",NA,"Losses","Fats and oils","t","Balance",2023,454000
"ESP","Spain","Southern Europe",NA,"Losses","Fruits and vegetables","t","Balance",2010,2017000
"ESP","Spain","Southern Europe",NA,"Losses","Fruits and vegetables","t","Balance",2011,2045000
"ESP","Spain","Southern Europe",NA,"Losses","Fruits and vegetables","t","Balance",2012,1972000
"ESP","Spain","Southern Europe",NA,"Losses","Fruits and vegetables","t","Balance",2013,2036000
"ESP","Spain","Southern Europe",NA,"Losses","Fruits and vegetables","t","Balance",2014,2123000
"ESP","Spain","Southern Europe",NA,"Losses","Fruits and vegetables","t","Balance",2015,2122000
"ESP","Spain","Southern Europe",NA,"Losses","Fruits and vegetables","t","Balance",2016,2183000
"ESP","Spain","Southern Europe",NA,"Losses","Fruits and vegetables","t","Balance",2017,2201000
"ESP","Spain","Southern Europe",NA,"Losses","Fruits and vegetables","t","Balance",2018,2021000
"ESP","Spain","Southern Europe",NA,"Losses","Fruits and vegetables","t","Balance",2019,2217000
"ESP","Spain","Southern Europe",NA,"Losses","Fruits and vegetables","t","Balance",2020,2174000
"ESP","Spain","Southern Europe",NA,"Losses","Fruits and vegetables","t","Balance",2021,2273000
"ESP","Spain","Southern Europe",NA,"Losses","Fruits and vegetables","t","Balance",2022,1998000
"ESP","Spain","Southern Europe",NA,"Losses","Fruits and vegetables","t","Balance",2023,2055000
"ESP","Spain","Southern Europe",NA,"Losses","Meat","t","Balance",2010,0
"ESP","Spain","Southern Europe",NA,"Losses","Meat","t","Balance",2011,0
"ESP","Spain","Southern Europe",NA,"Losses","Meat","t","Balance",2012,0
"ESP","Spain","Southern Europe",NA,"Losses","Meat","t","Balance",2013,0
"ESP","Spain","Southern Europe",NA,"Losses","Meat","t","Balance",2014,32000
"ESP","Spain","Southern Europe",NA,"Losses","Meat","t","Balance",2015,34000
"ESP","Spain","Southern Europe",NA,"Losses","Meat","t","Balance",2016,36000
"ESP","Spain","Southern Europe",NA,"Losses","Meat","t","Balance",2017,37000
"ESP","Spain","Southern Europe",NA,"Losses","Meat","t","Balance",2018,9000
"ESP","Spain","Southern Europe",NA,"Losses","Meat","t","Balance",2019,34000
"ESP","Spain","Southern Europe",NA,"Losses","Meat","t","Balance",2020,36000
"ESP","Spain","Southern Europe",NA,"Losses","Meat","t","Balance",2021,42000
"ESP","Spain","Southern Europe",NA,"Losses","Meat","t","Balance",2022,40000
"ESP","Spain","Southern Europe",NA,"Losses","Meat","t","Balance",2023,39000
"ESP","Spain","Southern Europe",NA,"Losses","Pulses","t","Balance",2010,36000
"ESP","Spain","Southern Europe",NA,"Losses","Pulses","t","Balance",2011,35000
"ESP","Spain","Southern Europe",NA,"Losses","Pulses","t","Balance",2012,32000
"ESP","Spain","Southern Europe",NA,"Losses","Pulses","t","Balance",2013,34000
"ESP","Spain","Southern Europe",NA,"Losses","Pulses","t","Balance",2014,23000
"ESP","Spain","Southern Europe",NA,"Losses","Pulses","t","Balance",2015,24000
"ESP","Spain","Southern Europe",NA,"Losses","Pulses","t","Balance",2016,31000
"ESP","Spain","Southern Europe",NA,"Losses","Pulses","t","Balance",2017,23000
"ESP","Spain","Southern Europe",NA,"Losses","Pulses","t","Balance",2018,38000
"ESP","Spain","Southern Europe",NA,"Losses","Pulses","t","Balance",2019,29000
"ESP","Spain","Southern Europe",NA,"Losses","Pulses","t","Balance",2020,35000
"ESP","Spain","Southern Europe",NA,"Losses","Pulses","t","Balance",2021,26000
"ESP","Spain","Southern Europe",NA,"Losses","Pulses","t","Balance",2022,20000
"ESP","Spain","Southern Europe",NA,"Losses","Pulses","t","Balance",2023,43000
"ESP","Spain","Southern Europe",NA,"Losses","Starchy roots","t","Balance",2010,179000
"ESP","Spain","Southern Europe",NA,"Losses","Starchy roots","t","Balance",2011,179000
"ESP","Spain","Southern Europe",NA,"Losses","Starchy roots","t","Balance",2012,165000
"ESP","Spain","Southern Europe",NA,"Losses","Starchy roots","t","Balance",2013,133000
"ESP","Spain","Southern Europe",NA,"Losses","Starchy roots","t","Balance",2014,150000
"ESP","Spain","Southern Europe",NA,"Losses","Starchy roots","t","Balance",2015,157000
"ESP","Spain","Southern Europe",NA,"Losses","Starchy roots","t","Balance",2016,155000
"ESP","Spain","Southern Europe",NA,"Losses","Starchy roots","t","Balance",2017,156000
"ESP","Spain","Southern Europe",NA,"Losses","Starchy roots","t","Balance",2018,140000
"ESP","Spain","Southern Europe",NA,"Losses","Starchy roots","t","Balance",2019,146000
"ESP","Spain","Southern Europe",NA,"Losses","Starchy roots","t","Balance",2020,140000
"ESP","Spain","Southern Europe",NA,"Losses","Starchy roots","t","Balance",2021,145000
"ESP","Spain","Southern Europe",NA,"Losses","Starchy roots","t","Balance",2022,138000
"ESP","Spain","Southern Europe",NA,"Losses","Starchy roots","t","Balance",2023,142000
"ESP","Spain","Southern Europe",NA,"Losses","Sugar","t","Balance",2010,0
"ESP","Spain","Southern Europe",NA,"Losses","Sugar","t","Balance",2011,0
"ESP","Spain","Southern Europe",NA,"Losses","Sugar","t","Balance",2012,0
"ESP","Spain","Southern Europe",NA,"Losses","Sugar","t","Balance",2013,0
"ESP","Spain","Southern Europe",NA,"Losses","Sugar","t","Balance",2014,202000
"ESP","Spain","Southern Europe",NA,"Losses","Sugar","t","Balance",2015,196000
"ESP","Spain","Southern Europe",NA,"Losses","Sugar","t","Balance",2016,164000
"ESP","Spain","Southern Europe",NA,"Losses","Sugar","t","Balance",2017,179000
"ESP","Spain","Southern Europe",NA,"Losses","Sugar","t","Balance",2018,156000
"ESP","Spain","Southern Europe",NA,"Losses","Sugar","t","Balance",2019,150000
"ESP","Spain","Southern Europe",NA,"Losses","Sugar","t","Balance",2020,133000
"ESP","Spain","Southern Europe",NA,"Losses","Sugar","t","Balance",2021,137000
"ESP","Spain","Southern Europe",NA,"Losses","Sugar","t","Balance",2022,110000
"ESP","Spain","Southern Europe",NA,"Losses","Sugar","t","Balance",2023,157000
"ESP","Spain","Southern Europe",NA,"Other uses (non-food)","Beverages and other","t","Balance",2010,52000
"ESP","Spain","Southern Europe",NA,"Other uses (non-food)","Beverages and other","t","Balance",2011,54000
"ESP","Spain","Southern Europe",NA,"Other uses (non-food)","Beverages and other","t","Balance",2012,72000
"ESP","Spain","Southern Europe",NA,"Other uses (non-food)","Beverages and other","t","Balance",2013,63000
"ESP","Spain","Southern Europe",NA,"Other uses (non-food)","Beverages and other","t","Balance",2014,57000
"ESP","Spain","Southern Europe",NA,"Other uses (non-food)","Beverages and other","t","Balance",2015,54000
"ESP","Spain","Southern Europe",NA,"Other uses (non-food)","Beverages and other","t","Balance",2016,65000
"ESP","Spain","Southern Europe",NA,"Other uses (non-food)","Beverages and other","t","Balance",2017,94000
"ESP","Spain","Southern Europe",NA,"Other uses (non-food)","Beverages and other","t","Balance",2018,45000
