"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
NA,NA,"Middle Africa",NA,"Import quantity","Sugar","t","Balance",2021,95250
NA,NA,"Middle Africa",NA,"Import quantity","Sugar","t","Balance",2022,128125
NA,NA,"Middle Africa",NA,"Losses","Beverages and other","t","Balance",2010,14875
NA,NA,"Middle Africa",NA,"Losses","Beverages and other","t","Balance",2011,15750
NA,NA,"Middle Africa",NA,"Losses","Beverages and other","t","Balance",2012,17750
NA,NA,"Middle Africa",NA,"Losses","Beverages and other","t","Balance",2013,18250
NA,NA,"Middle Africa",NA,"Losses","Beverages and other","t","Balance",2014,20750
NA,NA,"Middle Africa",NA,"Losses","Beverages and other","t","Balance",2015,21500
NA,NA,"Middle Africa",NA,"Losses","Beverages and other","t","Balance",2016,21875
NA,NA,"Middle Africa",NA,"Losses","Beverages and other","t","Balance",2017,22125
NA,NA,"Middle Africa",NA,"Losses","Beverages and other","t","Balance",2018,22250
NA,NA,"Middle Africa",NA,"Losses","Beverages and other","t","Balance",2019,5625
NA,NA,"Middle Africa",NA,"Losses","Beverages and other","t","Balance",2020,16625
NA,NA,"Middle Africa",NA,"Losses","Beverages and other","t","Balance",2021,17125
NA,NA,"Middle Africa",NA,"Losses","Beverages and other","t","Balance",2022,17875
NA,NA,"Middle Africa",NA,"Losses","Cereals","t","Balance",2010,140125
NA,NA,"Middle Africa",NA,"Losses","Cereals","t","Balance",2011,115875
NA,NA,"Middle Africa",NA,"Losses","Cereals","t","Balance",2012,131500
NA,NA,"Middle Africa",NA,"Losses","Cereals","t","Balance",2013,142750
NA,NA,"Middle Africa",NA,"Losses","Cereals","t","Balance",2014,152125
NA,NA,"Middle Africa",NA,"Losses","Cereals","t","Balance",2015,152625
NA,NA,"Middle Africa",NA,"Losses","Cereals","t","Balance",2016,169000
NA,NA,"Middle Africa",NA,"Losses","Cereals","t","Balance",2017,172000
NA,NA,"Middle Africa",NA,"Losses","Cereals","t","Balance",2018,186750
NA,NA,"Middle Africa",NA,"Losses","Cereals","t","Balance",2019,190125
NA,NA,"Middle Africa",NA,"Losses","Cereals","t","Balance",2020,180125
NA,NA,"Middle Africa",NA,"Losses","Cereals","t","Balance",2021,198500
NA,NA,"Middle Africa",NA,"Losses","Cereals","t","Balance",2022,168125
NA,NA,"Middle Africa",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2010,19500
NA,NA,"Middle Africa",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2011,19500
NA,NA,"Middle Africa",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2012,19750
NA,NA,"Middle Africa",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2013,19500
NA,NA,"Middle Africa",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2014,22500
NA,NA,"Middle Africa",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2015,22750
NA,NA,"Middle Africa",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2016,22500
NA,NA,"Middle Africa",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2017,21750
NA,NA,"Middle Africa",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2018,22250
NA,NA,"Middle Africa",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2019,22750
NA,NA,"Middle Africa",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2020,25500
NA,NA,"Middle Africa",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2021,28500
NA,NA,"Middle Africa",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2022,30000
NA,NA,"Middle Africa",NA,"Losses","Fats and oils","t","Balance",2010,56500
NA,NA,"Middle Africa",NA,"Losses","Fats and oils","t","Balance",2011,52625
NA,NA,"Middle Africa",NA,"Losses","Fats and oils","t","Balance",2012,64500
NA,NA,"Middle Africa",NA,"Losses","Fats and oils","t","Balance",2013,66000
NA,NA,"Middle Africa",NA,"Losses","Fats and oils","t","Balance",2014,64250
NA,NA,"Middle Africa",NA,"Losses","Fats and oils","t","Balance",2015,66125
NA,NA,"Middle Africa",NA,"Losses","Fats and oils","t","Balance",2016,52625
NA,NA,"Middle Africa",NA,"Losses","Fats and oils","t","Balance",2017,51750
NA,NA,"Middle Africa",NA,"Losses","Fats and oils","t","Balance",2018,52500
NA,NA,"Middle Africa",NA,"Losses","Fats and oils","t","Balance",2019,59500
NA,NA,"Middle Africa",NA,"Losses","Fats and oils","t","Balance",2020,66500
NA,NA,"Middle Africa",NA,"Losses","Fats and oils","t","Balance",2021,63625
NA,NA,"Middle Africa",NA,"Losses","Fats and oils","t","Balance",2022,65000
NA,NA,"Middle Africa",NA,"Losses","Fruits and vegetables","t","Balance",2010,234625
NA,NA,"Middle Africa",NA,"Losses","Fruits and vegetables","t","Balance",2011,254375
NA,NA,"Middle Africa",NA,"Losses","Fruits and vegetables","t","Balance",2012,274250
NA,NA,"Middle Africa",NA,"Losses","Fruits and vegetables","t","Balance",2013,293375
NA,NA,"Middle Africa",NA,"Losses","Fruits and vegetables","t","Balance",2014,328875
NA,NA,"Middle Africa",NA,"Losses","Fruits and vegetables","t","Balance",2015,340375
NA,NA,"Middle Africa",NA,"Losses","Fruits and vegetables","t","Balance",2016,352125
NA,NA,"Middle Africa",NA,"Losses","Fruits and vegetables","t","Balance",2017,358125
NA,NA,"Middle Africa",NA,"Losses","Fruits and vegetables","t","Balance",2018,359625
NA,NA,"Middle Africa",NA,"Losses","Fruits and vegetables","t","Balance",2019,352625
NA,NA,"Middle Africa",NA,"Losses","Fruits and vegetables","t","Balance",2020,354125
NA,NA,"Middle Africa",NA,"Losses","Fruits and vegetables","t","Balance",2021,370250
NA,NA,"Middle Africa",NA,"Losses","Fruits and vegetables","t","Balance",2022,379750
NA,NA,"Middle Africa",NA,"Losses","Meat","t","Balance",2010,6875
NA,NA,"Middle Africa",NA,"Losses","Meat","t","Balance",2011,7250
NA,NA,"Middle Africa",NA,"Losses","Meat","t","Balance",2012,7625
NA,NA,"Middle Africa",NA,"Losses","Meat","t","Balance",2013,8000
NA,NA,"Middle Africa",NA,"Losses","Meat","t","Balance",2014,6250
NA,NA,"Middle Africa",NA,"Losses","Meat","t","Balance",2015,6625
NA,NA,"Middle Africa",NA,"Losses","Meat","t","Balance",2016,7000
NA,NA,"Middle Africa",NA,"Losses","Meat","t","Balance",2017,7500
NA,NA,"Middle Africa",NA,"Losses","Meat","t","Balance",2018,8000
NA,NA,"Middle Africa",NA,"Losses","Meat","t","Balance",2019,8125
NA,NA,"Middle Africa",NA,"Losses","Meat","t","Balance",2020,8625
NA,NA,"Middle Africa",NA,"Losses","Meat","t","Balance",2021,9125
NA,NA,"Middle Africa",NA,"Losses","Meat","t","Balance",2022,9875
NA,NA,"Middle Africa",NA,"Losses","Pulses","t","Balance",2010,14000
NA,NA,"Middle Africa",NA,"Losses","Pulses","t","Balance",2011,16285.714285714286
NA,NA,"Middle Africa",NA,"Losses","Pulses","t","Balance",2012,15000
NA,NA,"Middle Africa",NA,"Losses","Pulses","t","Balance",2013,16285.714285714286
NA,NA,"Middle Africa",NA,"Losses","Pulses","t","Balance",2014,17000
NA,NA,"Middle Africa",NA,"Losses","Pulses","t","Balance",2015,18142.85714285714
NA,NA,"Middle Africa",NA,"Losses","Pulses","t","Balance",2016,18000
NA,NA,"Middle Africa",NA,"Losses","Pulses","t","Balance",2017,18428.571428571428
NA,NA,"Middle Africa",NA,"Losses","Pulses","t","Balance",2018,18857.14285714286
NA,NA,"Middle Africa",NA,"Losses","Pulses","t","Balance",2019,18857.14285714286
NA,NA,"Middle Africa",NA,"Losses","Pulses","t","Balance",2020,22000
NA,NA,"Middle Africa",NA,"Losses","Pulses","t","Balance",2021,21000
NA,NA,"Middle Africa",NA,"Losses","Pulses","t","Balance",2022,20571.428571428572
NA,NA,"Middle Africa",NA,"Losses","Starchy roots","t","Balance",2010,927375
NA,NA,"Middle Africa",NA,"Losses","Starchy roots","t","Balance",2011,971625
NA,NA,"Middle Africa",NA,"Losses","Starchy roots","t","Balance",2012,912000
NA,NA,"Middle Africa",NA,"Losses","Starchy roots","t","Balance",2013,1055000
NA,NA,"Middle Africa",NA,"Losses","Starchy roots","t","Balance",2014,893000
NA,NA,"Middle Africa",NA,"Losses","Starchy roots","t","Balance",2015,907250
NA,NA,"Middle Africa",NA,"Losses","Starchy roots","t","Balance",2016,927750
NA,NA,"Middle Africa",NA,"Losses","Starchy roots","t","Balance",2017,956750
NA,NA,"Middle Africa",NA,"Losses","Starchy roots","t","Balance",2018,971875
NA,NA,"Middle Africa",NA,"Losses","Starchy roots","t","Balance",2019,943500
NA,NA,"Middle Africa",NA,"Losses","Starchy roots","t","Balance",2020,928125
NA,NA,"Middle Africa",NA,"Losses","Starchy roots","t","Balance",2021,936000
NA,NA,"Middle Africa",NA,"Losses","Starchy roots","t","Balance",2022,975125
NA,NA,"Middle Africa",NA,"Losses","Sugar","t","Balance",2010,46571.42857142857
NA,NA,"Middle Africa",NA,"Losses","Sugar","t","Balance",2011,49000
NA,NA,"Middle Africa",NA,"Losses","Sugar","t","Balance",2012,48571.42857142857
NA,NA,"Middle Africa",NA,"Losses","Sugar","t","Balance",2013,49142.857142857145
NA,NA,"Middle Africa",NA,"Losses","Sugar","t","Balance",2014,49714.28571428572
NA,NA,"Middle Africa",NA,"Losses","Sugar","t","Balance",2015,51000
NA,NA,"Middle Africa",NA,"Losses","Sugar","t","Balance",2016,52142.857142857145
NA,NA,"Middle Africa",NA,"Losses","Sugar","t","Balance",2017,53142.857142857145
NA,NA,"Middle Africa",NA,"Losses","Sugar","t","Balance",2018,54000
NA,NA,"Middle Africa",NA,"Losses","Sugar","t","Balance",2019,52000
NA,NA,"Middle Africa",NA,"Losses","Sugar","t","Balance",2020,53428.57142857143
NA,NA,"Middle Africa",NA,"Losses","Sugar","t","Balance",2021,58714.28571428572
NA,NA,"Middle Africa",NA,"Losses","Sugar","t","Balance",2022,57428.57142857143
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Beverages and other","t","Balance",2010,10125
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Beverages and other","t","Balance",2011,10500
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Beverages and other","t","Balance",2012,11625
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Beverages and other","t","Balance",2013,10000
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Beverages and other","t","Balance",2014,14000
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Beverages and other","t","Balance",2015,13625
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Beverages and other","t","Balance",2016,16125
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Beverages and other","t","Balance",2017,19250
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Beverages and other","t","Balance",2018,20875
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Beverages and other","t","Balance",2019,21500
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Beverages and other","t","Balance",2020,20750
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Beverages and other","t","Balance",2021,17750
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Beverages and other","t","Balance",2022,19625
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Cereals","t","Balance",2010,31400
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Cereals","t","Balance",2011,34400
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Cereals","t","Balance",2012,37200
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Cereals","t","Balance",2013,39600
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Cereals","t","Balance",2014,41800
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Cereals","t","Balance",2015,46200
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Cereals","t","Balance",2016,45000
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Cereals","t","Balance",2017,59400
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Cereals","t","Balance",2018,33000
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Cereals","t","Balance",2019,1600
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Cereals","t","Balance",2020,3000
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Cereals","t","Balance",2021,7000
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Cereals","t","Balance",2022,2600
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2010,0
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2011,0
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2012,0
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2013,3333.3333333333335
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2014,20000
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2015,26666.666666666668
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2016,32000
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2017,44666.666666666664
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2018,26666.666666666668
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2019,19333.333333333332
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2020,23333.333333333332
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2021,26000
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2022,2000
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Fats and oils","t","Balance",2010,43875
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Fats and oils","t","Balance",2011,46125
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Fats and oils","t","Balance",2012,42875
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Fats and oils","t","Balance",2013,48500
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Fats and oils","t","Balance",2014,53625
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Fats and oils","t","Balance",2015,44125
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Fats and oils","t","Balance",2016,48625
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Fats and oils","t","Balance",2017,46125
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Fats and oils","t","Balance",2018,47000
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Fats and oils","t","Balance",2019,48375
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Fats and oils","t","Balance",2020,79395
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Fats and oils","t","Balance",2021,49187.5
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Fats and oils","t","Balance",2022,49437.5
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2010,3.75
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2011,170
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2012,282.5
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2013,418.75
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2014,543.75
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2015,693.75
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2016,721.25
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2017,612.5
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2018,323.75
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2019,41.25
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2020,38.75
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2021,38.75
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2022,32.5
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2010,0
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2011,0
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2012,0
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2013,0
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2014,0
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2015,0
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2016,0
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2017,0
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2018,0
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2019,0
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2020,0
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2021,0
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2022,0
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Meat","t","Balance",2010,0
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Meat","t","Balance",2011,0
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Meat","t","Balance",2012,0
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Meat","t","Balance",2013,0
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Meat","t","Balance",2014,0
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Meat","t","Balance",2015,0
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Meat","t","Balance",2016,0
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Meat","t","Balance",2017,0
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Meat","t","Balance",2018,0
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Meat","t","Balance",2019,0
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Meat","t","Balance",2020,0
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Meat","t","Balance",2021,0
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Meat","t","Balance",2022,0
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Starchy roots","t","Balance",2010,750
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Starchy roots","t","Balance",2011,750
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Starchy roots","t","Balance",2012,750
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Starchy roots","t","Balance",2013,750
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Starchy roots","t","Balance",2014,500
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Starchy roots","t","Balance",2015,500
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Starchy roots","t","Balance",2016,250
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Starchy roots","t","Balance",2017,750
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Starchy roots","t","Balance",2018,250
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Starchy roots","t","Balance",2019,0
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Starchy roots","t","Balance",2020,0
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Starchy roots","t","Balance",2021,760250
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Starchy roots","t","Balance",2022,850500
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Sugar","t","Balance",2010,77000
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Sugar","t","Balance",2011,70000
NA,NA,"Middle Africa",NA,"Other uses (non-food)","Sugar","t","Balance",2012,67250
