"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2014,34.824285714285715
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2015,34.05428571428571
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2016,33.902857142857144
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2017,33.94571428571428
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2018,33.64857142857143
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2019,33.77285714285714
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2020,34.25857142857143
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2021,34.82142857142857
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2022,34.19857142857143
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2010,45.997142857142855
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2011,48.15428571428571
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2012,47.28
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2013,49.037142857142854
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2014,49.4
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2015,50.84571428571429
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2016,52.71142857142857
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2017,53.34285714285714
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2018,53.81428571428571
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2019,53.36857142857143
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2020,52.565714285714286
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2021,51.84285714285714
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2022,52.457142857142856
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2010,1.6185714285714285
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2011,1.4642857142857144
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2012,1.4014285714285715
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2013,1.4142857142857144
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2014,1.3671428571428572
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2015,1.5257142857142858
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2016,1.3942857142857144
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2017,1.4314285714285715
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2018,1.4042857142857144
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2019,1.6357142857142857
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2020,1.6400000000000001
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2021,1.6428571428571428
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2022,1.8071428571428572
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2010,1.91
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2011,1.9085714285714286
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2012,1.9257142857142857
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2013,1.9514285714285715
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2014,2.0757142857142856
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2015,2.1214285714285714
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2016,2.1585714285714284
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2017,2.2714285714285714
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2018,2.37
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2019,2.4442857142857144
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2020,2.112857142857143
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2021,2.2785714285714285
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2022,2.2885714285714287
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2010,7.667142857142857
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2011,7.945714285714286
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2012,7.432857142857143
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2013,8.08
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2014,7.782857142857143
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2015,8.531428571428572
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2016,8.885714285714286
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2017,8.734285714285715
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2018,8.951428571428572
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2019,8.727142857142857
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2020,8.995714285714286
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2021,9.007142857142858
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2022,8.967142857142857
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2010,23.52857142857143
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2011,23.382857142857144
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2012,24.05857142857143
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2013,23.81714285714286
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2014,23.48857142857143
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2015,24.264285714285712
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2016,24.962857142857143
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2017,25.041428571428572
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2018,25.507142857142856
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2019,26.051428571428573
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2020,25.48142857142857
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2021,26.34285714285714
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2022,27.747142857142858
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2010,2.6942857142857144
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2011,2.665714285714286
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2012,2.6
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2013,2.4957142857142856
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2014,2.5428571428571427
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2015,2.572857142857143
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2016,2.474285714285714
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2017,2.49
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2018,2.4914285714285715
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2019,2.3485714285714288
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2020,2.4957142857142856
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2021,2.5357142857142856
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2022,2.4014285714285712
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2010,2.4242857142857144
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2011,2.3914285714285715
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2012,2.34
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2013,2.34
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2014,2.29
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2015,2.3642857142857143
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2016,2.407142857142857
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2017,2.4
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2018,2.432857142857143
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2019,2.4157142857142855
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2020,2.322857142857143
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2021,2.2871428571428574
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2022,2.2057142857142855
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2010,0.06857142857142857
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2011,0.07142857142857142
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2012,0.07142857142857142
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2013,0.07142857142857142
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2014,0.06857142857142857
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2015,0.06571428571428571
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2016,0.06571428571428571
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2017,0.07571428571428572
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2018,0.07714285714285715
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2019,0.08857142857142856
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2020,0.10142857142857144
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2021,0.11142857142857143
NA,NA,NA,"South-eastern Europe","Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2022,0.11714285714285715
NA,NA,NA,"South-eastern Europe","Residuals","Beverages and other","t","Balance",2010,-6428.571428571428
NA,NA,NA,"South-eastern Europe","Residuals","Beverages and other","t","Balance",2011,-6142.857142857143
NA,NA,NA,"South-eastern Europe","Residuals","Beverages and other","t","Balance",2012,-5285.714285714285
NA,NA,NA,"South-eastern Europe","Residuals","Beverages and other","t","Balance",2013,-5714.285714285715
NA,NA,NA,"South-eastern Europe","Residuals","Beverages and other","t","Balance",2014,714.2857142857143
NA,NA,NA,"South-eastern Europe","Residuals","Beverages and other","t","Balance",2015,3285.714285714286
NA,NA,NA,"South-eastern Europe","Residuals","Beverages and other","t","Balance",2016,-142.85714285714286
NA,NA,NA,"South-eastern Europe","Residuals","Beverages and other","t","Balance",2017,-4857.142857142857
NA,NA,NA,"South-eastern Europe","Residuals","Beverages and other","t","Balance",2018,-10142.857142857143
