"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2015,107.717
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2016,106.576
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2017,108.58
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2018,110.969
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2019,111.118
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2020,110.437
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2021,112.942
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2022,112.879
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Beverages and other","kg/cap","Per capita",2023,107.01299999999999
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2010,136.228
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2011,137.439
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2012,137.694
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2013,140.418
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2014,141.086
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2015,139.28
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2016,140.801
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2017,138.72
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2018,136.216
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2019,134.814
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2020,135.512
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2021,137.206
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2022,135.833
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Cereals","kg/cap","Per capita",2023,134.504
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2010,335.48199999999997
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2011,331.952
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2012,321.46000000000004
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2013,328.674
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2014,338.456
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2015,339.466
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2016,352.038
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2017,358.918
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2018,366.324
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2019,378.64
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2020,378.49
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2021,373.87399999999997
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2022,380.406
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Dairy and eggs (excl. butter)","kg/cap","Per capita",2023,391.262
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2010,27.245
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2011,27.37
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2012,28.429000000000002
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2013,28.074
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2014,28.463
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2015,28.141
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2016,28.67
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2017,29.782
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2018,30.686
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2019,31.221999999999998
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2020,32.494
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2021,32.902
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2022,33.226
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Fats and oils","kg/cap","Per capita",2023,31.711
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2010,11.508
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2011,10.831
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2012,11.074
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2013,11.75
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2014,11.387
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2015,10.372
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2016,10.827
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2017,11.257
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2018,11.583
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2019,11.811
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2020,11.799
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2021,12.42
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2022,12.513
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Fish and seafood","kg/cap","Per capita",2023,12.607
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2010,196.852
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2011,201.962
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2012,188.312
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2013,194.63
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2014,198.394
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2015,195.015
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2016,202.083
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2017,203.779
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2018,215.746
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2019,210.578
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2020,205.781
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2021,209.247
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2022,197.794
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2023,207.522
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2010,68.517
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2011,68.999
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2012,68.148
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2013,67.312
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2014,67.154
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2015,69.167
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2016,71.617
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2017,71.911
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2018,73.631
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2019,74.595
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2020,75.05
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2021,73.553
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2022,75.441
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2023,76.84
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2010,2.327
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2011,2.176
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2012,2.08
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2013,2.101
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2014,2.308
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2015,2.182
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2016,2.389
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2017,2.464
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2018,2.205
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2019,2.206
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2020,2.429
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2021,2.705
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2022,3.074
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2023,2.973
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2010,90.232
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2011,94.596
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2012,92.35300000000001
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2013,90.075
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2014,89.149
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2015,86.256
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2016,87.369
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2017,90.542
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2018,86.54599999999999
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2019,86.765
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2020,80.878
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2021,78.18
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2022,78.822
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2023,79.583
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2010,53.225
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2011,53.682
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2012,54.175000000000004
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2013,54.816
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2014,51.927
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2015,51.153
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2016,52.815
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2017,54.378
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2018,52.436
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2019,50.296
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2020,49.42
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2021,49.881
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2022,51.511
NA,NA,"Eastern Europe",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2023,55.589999999999996
NA,NA,"Eastern Europe",NA,"Import quantity","Beverages and other","t","Balance",2010,830300
NA,NA,"Eastern Europe",NA,"Import quantity","Beverages and other","t","Balance",2011,910800
NA,NA,"Eastern Europe",NA,"Import quantity","Beverages and other","t","Balance",2012,926400
NA,NA,"Eastern Europe",NA,"Import quantity","Beverages and other","t","Balance",2013,959500
NA,NA,"Eastern Europe",NA,"Import quantity","Beverages and other","t","Balance",2014,973400
NA,NA,"Eastern Europe",NA,"Import quantity","Beverages and other","t","Balance",2015,883100
NA,NA,"Eastern Europe",NA,"Import quantity","Beverages and other","t","Balance",2016,908800
NA,NA,"Eastern Europe",NA,"Import quantity","Beverages and other","t","Balance",2017,991800
NA,NA,"Eastern Europe",NA,"Import quantity","Beverages and other","t","Balance",2018,1070200
NA,NA,"Eastern Europe",NA,"Import quantity","Beverages and other","t","Balance",2019,1155100
NA,NA,"Eastern Europe",NA,"Import quantity","Beverages and other","t","Balance",2020,1173600
NA,NA,"Eastern Europe",NA,"Import quantity","Beverages and other","t","Balance",2021,1263000
NA,NA,"Eastern Europe",NA,"Import quantity","Beverages and other","t","Balance",2022,1100600
NA,NA,"Eastern Europe",NA,"Import quantity","Beverages and other","t","Balance",2023,1023300
NA,NA,"Eastern Europe",NA,"Import quantity","Cereals","t","Balance",2010,1021900
NA,NA,"Eastern Europe",NA,"Import quantity","Cereals","t","Balance",2011,1134400
NA,NA,"Eastern Europe",NA,"Import quantity","Cereals","t","Balance",2012,1211500
NA,NA,"Eastern Europe",NA,"Import quantity","Cereals","t","Balance",2013,1130700
NA,NA,"Eastern Europe",NA,"Import quantity","Cereals","t","Balance",2014,1156700
NA,NA,"Eastern Europe",NA,"Import quantity","Cereals","t","Balance",2015,1183900
NA,NA,"Eastern Europe",NA,"Import quantity","Cereals","t","Balance",2016,1524900
NA,NA,"Eastern Europe",NA,"Import quantity","Cereals","t","Balance",2017,1504600
NA,NA,"Eastern Europe",NA,"Import quantity","Cereals","t","Balance",2018,1354300
NA,NA,"Eastern Europe",NA,"Import quantity","Cereals","t","Balance",2019,1424600
NA,NA,"Eastern Europe",NA,"Import quantity","Cereals","t","Balance",2020,1565200
NA,NA,"Eastern Europe",NA,"Import quantity","Cereals","t","Balance",2021,1514000
NA,NA,"Eastern Europe",NA,"Import quantity","Cereals","t","Balance",2022,2027100
NA,NA,"Eastern Europe",NA,"Import quantity","Cereals","t","Balance",2023,1650900
NA,NA,"Eastern Europe",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2010,4556800
NA,NA,"Eastern Europe",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2011,3496000
NA,NA,"Eastern Europe",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2012,5458000
NA,NA,"Eastern Europe",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2013,6631000
NA,NA,"Eastern Europe",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2014,4099000
NA,NA,"Eastern Europe",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2015,4009200
NA,NA,"Eastern Europe",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2016,4574200
NA,NA,"Eastern Europe",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2017,4317400
NA,NA,"Eastern Europe",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2018,3804800
NA,NA,"Eastern Europe",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2019,4352800
NA,NA,"Eastern Europe",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2020,4085400
NA,NA,"Eastern Europe",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2021,3816400
NA,NA,"Eastern Europe",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2022,3287400
NA,NA,"Eastern Europe",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2023,3102400
NA,NA,"Eastern Europe",NA,"Import quantity","Fats and oils","t","Balance",2010,710900
NA,NA,"Eastern Europe",NA,"Import quantity","Fats and oils","t","Balance",2011,731400
NA,NA,"Eastern Europe",NA,"Import quantity","Fats and oils","t","Balance",2012,743500
NA,NA,"Eastern Europe",NA,"Import quantity","Fats and oils","t","Balance",2013,805300
NA,NA,"Eastern Europe",NA,"Import quantity","Fats and oils","t","Balance",2014,880500
