"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Cereals","t","Balance",2010,45200
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Cereals","t","Balance",2011,43600
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Cereals","t","Balance",2012,54800
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Cereals","t","Balance",2013,56200
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Cereals","t","Balance",2014,73000
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Cereals","t","Balance",2015,89000
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Cereals","t","Balance",2016,66000
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Cereals","t","Balance",2017,118400
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Cereals","t","Balance",2018,152000
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Cereals","t","Balance",2019,382600
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Cereals","t","Balance",2020,366400
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Cereals","t","Balance",2021,416200
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Cereals","t","Balance",2022,428800
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Cereals","t","Balance",2023,457400
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2010,2000
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2011,3000
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2012,3000
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2013,4500
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2014,19500
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2015,12500
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2016,15000
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2017,16500
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2018,26000
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2019,20500
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2020,21000
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2021,22000
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2022,21500
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2023,15500
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Fats and oils","t","Balance",2010,183400
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Fats and oils","t","Balance",2011,112200
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Fats and oils","t","Balance",2012,145400
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Fats and oils","t","Balance",2013,190200
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Fats and oils","t","Balance",2014,239800
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Fats and oils","t","Balance",2015,241000
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Fats and oils","t","Balance",2016,143200
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Fats and oils","t","Balance",2017,327000
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Fats and oils","t","Balance",2018,298200
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Fats and oils","t","Balance",2019,300800
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Fats and oils","t","Balance",2020,301200
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Fats and oils","t","Balance",2021,274400
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Fats and oils","t","Balance",2022,217200
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Fats and oils","t","Balance",2023,257400
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Fish and seafood","t","Balance",2010,0
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Fish and seafood","t","Balance",2011,0
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Fish and seafood","t","Balance",2012,200
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Fish and seafood","t","Balance",2013,400
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Fish and seafood","t","Balance",2014,0
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Fish and seafood","t","Balance",2015,0
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Fish and seafood","t","Balance",2016,200
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Fish and seafood","t","Balance",2017,200
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Fish and seafood","t","Balance",2018,200
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Fish and seafood","t","Balance",2019,200
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Fish and seafood","t","Balance",2020,200
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Fish and seafood","t","Balance",2021,200
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Fish and seafood","t","Balance",2022,200
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Fish and seafood","t","Balance",2023,200
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Fruits and vegetables","t","Balance",2010,0
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Fruits and vegetables","t","Balance",2011,0
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Fruits and vegetables","t","Balance",2012,0
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Fruits and vegetables","t","Balance",2013,0
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Fruits and vegetables","t","Balance",2014,0
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Fruits and vegetables","t","Balance",2015,0
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Fruits and vegetables","t","Balance",2016,0
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Fruits and vegetables","t","Balance",2017,0
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Fruits and vegetables","t","Balance",2018,0
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Fruits and vegetables","t","Balance",2019,0
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Fruits and vegetables","t","Balance",2020,0
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Fruits and vegetables","t","Balance",2021,0
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Fruits and vegetables","t","Balance",2022,0
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Fruits and vegetables","t","Balance",2023,0
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Meat","t","Balance",2010,0
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Meat","t","Balance",2011,0
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Meat","t","Balance",2012,0
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Meat","t","Balance",2013,0
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Meat","t","Balance",2014,0
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Meat","t","Balance",2015,0
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Meat","t","Balance",2016,0
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Meat","t","Balance",2017,0
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Meat","t","Balance",2018,0
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Meat","t","Balance",2019,0
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Meat","t","Balance",2020,0
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Meat","t","Balance",2021,0
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Meat","t","Balance",2022,0
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Meat","t","Balance",2023,0
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Pulses","t","Balance",2010,0
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Pulses","t","Balance",2011,0
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Pulses","t","Balance",2012,0
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Pulses","t","Balance",2013,0
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Pulses","t","Balance",2014,0
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Pulses","t","Balance",2015,0
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Pulses","t","Balance",2016,0
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Pulses","t","Balance",2017,0
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Pulses","t","Balance",2018,0
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Pulses","t","Balance",2019,0
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Pulses","t","Balance",2020,0
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Pulses","t","Balance",2021,0
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Pulses","t","Balance",2022,161000
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Pulses","t","Balance",2023,0
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Starchy roots","t","Balance",2010,3134000
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Starchy roots","t","Balance",2011,2379400
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Starchy roots","t","Balance",2012,1945600
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Starchy roots","t","Balance",2013,1032200
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Starchy roots","t","Balance",2014,1211800
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Starchy roots","t","Balance",2015,1172200
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Starchy roots","t","Balance",2016,1243000
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Starchy roots","t","Balance",2017,1348000
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Starchy roots","t","Balance",2018,1299600
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Starchy roots","t","Balance",2019,1314000
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Starchy roots","t","Balance",2020,1506600
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Starchy roots","t","Balance",2021,2063200
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Starchy roots","t","Balance",2022,2098200
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Starchy roots","t","Balance",2023,2240000
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Sugar","t","Balance",2010,500
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Sugar","t","Balance",2011,1000
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Sugar","t","Balance",2012,1000
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Sugar","t","Balance",2013,1000
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Sugar","t","Balance",2014,1000
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Sugar","t","Balance",2015,2000
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Sugar","t","Balance",2016,1500
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Sugar","t","Balance",2017,2500
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Sugar","t","Balance",2018,3000
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Sugar","t","Balance",2019,4500
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Sugar","t","Balance",2020,7500
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Sugar","t","Balance",2021,9500
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Sugar","t","Balance",2022,8000
NA,NA,NA,"Sub-Saharan Africa","Other uses (non-food)","Sugar","t","Balance",2023,3500
NA,NA,NA,"Sub-Saharan Africa","Processing","Beverages and other","t","Balance",2010,400
NA,NA,NA,"Sub-Saharan Africa","Processing","Beverages and other","t","Balance",2011,400
NA,NA,NA,"Sub-Saharan Africa","Processing","Beverages and other","t","Balance",2012,3000
NA,NA,NA,"Sub-Saharan Africa","Processing","Beverages and other","t","Balance",2013,1600
NA,NA,NA,"Sub-Saharan Africa","Processing","Beverages and other","t","Balance",2014,3000
NA,NA,NA,"Sub-Saharan Africa","Processing","Beverages and other","t","Balance",2015,4600
NA,NA,NA,"Sub-Saharan Africa","Processing","Beverages and other","t","Balance",2016,2400
NA,NA,NA,"Sub-Saharan Africa","Processing","Beverages and other","t","Balance",2017,2200
NA,NA,NA,"Sub-Saharan Africa","Processing","Beverages and other","t","Balance",2018,3200
NA,NA,NA,"Sub-Saharan Africa","Processing","Beverages and other","t","Balance",2019,3200
NA,NA,NA,"Sub-Saharan Africa","Processing","Beverages and other","t","Balance",2020,4000
NA,NA,NA,"Sub-Saharan Africa","Processing","Beverages and other","t","Balance",2021,3600
NA,NA,NA,"Sub-Saharan Africa","Processing","Beverages and other","t","Balance",2022,3200
NA,NA,NA,"Sub-Saharan Africa","Processing","Beverages and other","t","Balance",2023,5600
NA,NA,NA,"Sub-Saharan Africa","Processing","Cereals","t","Balance",2010,231000
NA,NA,NA,"Sub-Saharan Africa","Processing","Cereals","t","Balance",2011,157200
NA,NA,NA,"Sub-Saharan Africa","Processing","Cereals","t","Balance",2012,164200
NA,NA,NA,"Sub-Saharan Africa","Processing","Cereals","t","Balance",2013,173000
NA,NA,NA,"Sub-Saharan Africa","Processing","Cereals","t","Balance",2014,185600
NA,NA,NA,"Sub-Saharan Africa","Processing","Cereals","t","Balance",2015,189800
NA,NA,NA,"Sub-Saharan Africa","Processing","Cereals","t","Balance",2016,177800
NA,NA,NA,"Sub-Saharan Africa","Processing","Cereals","t","Balance",2017,186800
NA,NA,NA,"Sub-Saharan Africa","Processing","Cereals","t","Balance",2018,181400
NA,NA,NA,"Sub-Saharan Africa","Processing","Cereals","t","Balance",2019,204800
NA,NA,NA,"Sub-Saharan Africa","Processing","Cereals","t","Balance",2020,204400
NA,NA,NA,"Sub-Saharan Africa","Processing","Cereals","t","Balance",2021,202600
NA,NA,NA,"Sub-Saharan Africa","Processing","Cereals","t","Balance",2022,220000
NA,NA,NA,"Sub-Saharan Africa","Processing","Cereals","t","Balance",2023,218600
NA,NA,NA,"Sub-Saharan Africa","Processing","Dairy and eggs (excl. butter)","t","Balance",2010,442500
NA,NA,NA,"Sub-Saharan Africa","Processing","Dairy and eggs (excl. butter)","t","Balance",2011,479000
NA,NA,NA,"Sub-Saharan Africa","Processing","Dairy and eggs (excl. butter)","t","Balance",2012,480000
NA,NA,NA,"Sub-Saharan Africa","Processing","Dairy and eggs (excl. butter)","t","Balance",2013,473000
NA,NA,NA,"Sub-Saharan Africa","Processing","Dairy and eggs (excl. butter)","t","Balance",2014,469000
NA,NA,NA,"Sub-Saharan Africa","Processing","Dairy and eggs (excl. butter)","t","Balance",2015,433000
NA,NA,NA,"Sub-Saharan Africa","Processing","Dairy and eggs (excl. butter)","t","Balance",2016,490500
NA,NA,NA,"Sub-Saharan Africa","Processing","Dairy and eggs (excl. butter)","t","Balance",2017,446500
NA,NA,NA,"Sub-Saharan Africa","Processing","Dairy and eggs (excl. butter)","t","Balance",2018,471000
NA,NA,NA,"Sub-Saharan Africa","Processing","Dairy and eggs (excl. butter)","t","Balance",2019,493500
NA,NA,NA,"Sub-Saharan Africa","Processing","Dairy and eggs (excl. butter)","t","Balance",2020,495000
NA,NA,NA,"Sub-Saharan Africa","Processing","Dairy and eggs (excl. butter)","t","Balance",2021,542500
NA,NA,NA,"Sub-Saharan Africa","Processing","Dairy and eggs (excl. butter)","t","Balance",2022,553000
NA,NA,NA,"Sub-Saharan Africa","Processing","Dairy and eggs (excl. butter)","t","Balance",2023,551000
NA,NA,NA,"Sub-Saharan Africa","Processing","Fats and oils","t","Balance",2010,3332000
NA,NA,NA,"Sub-Saharan Africa","Processing","Fats and oils","t","Balance",2011,3354800
NA,NA,NA,"Sub-Saharan Africa","Processing","Fats and oils","t","Balance",2012,3523000
NA,NA,NA,"Sub-Saharan Africa","Processing","Fats and oils","t","Balance",2013,3423400
NA,NA,NA,"Sub-Saharan Africa","Processing","Fats and oils","t","Balance",2014,3015400
NA,NA,NA,"Sub-Saharan Africa","Processing","Fats and oils","t","Balance",2015,3350800
NA,NA,NA,"Sub-Saharan Africa","Processing","Fats and oils","t","Balance",2016,3493800
NA,NA,NA,"Sub-Saharan Africa","Processing","Fats and oils","t","Balance",2017,3688400
NA,NA,NA,"Sub-Saharan Africa","Processing","Fats and oils","t","Balance",2018,3913400
NA,NA,NA,"Sub-Saharan Africa","Processing","Fats and oils","t","Balance",2019,4004000
NA,NA,NA,"Sub-Saharan Africa","Processing","Fats and oils","t","Balance",2020,4054800
NA,NA,NA,"Sub-Saharan Africa","Processing","Fats and oils","t","Balance",2021,4222000
NA,NA,NA,"Sub-Saharan Africa","Processing","Fats and oils","t","Balance",2022,4317400
NA,NA,NA,"Sub-Saharan Africa","Processing","Fats and oils","t","Balance",2023,4406400
NA,NA,NA,"Sub-Saharan Africa","Processing","Fruits and vegetables","t","Balance",2010,9000
NA,NA,NA,"Sub-Saharan Africa","Processing","Fruits and vegetables","t","Balance",2011,9600
NA,NA,NA,"Sub-Saharan Africa","Processing","Fruits and vegetables","t","Balance",2012,9000
NA,NA,NA,"Sub-Saharan Africa","Processing","Fruits and vegetables","t","Balance",2013,10000
NA,NA,NA,"Sub-Saharan Africa","Processing","Fruits and vegetables","t","Balance",2014,10400
NA,NA,NA,"Sub-Saharan Africa","Processing","Fruits and vegetables","t","Balance",2015,9800
NA,NA,NA,"Sub-Saharan Africa","Processing","Fruits and vegetables","t","Balance",2016,9000
NA,NA,NA,"Sub-Saharan Africa","Processing","Fruits and vegetables","t","Balance",2017,9200
NA,NA,NA,"Sub-Saharan Africa","Processing","Fruits and vegetables","t","Balance",2018,9000
NA,NA,NA,"Sub-Saharan Africa","Processing","Fruits and vegetables","t","Balance",2019,9800
NA,NA,NA,"Sub-Saharan Africa","Processing","Fruits and vegetables","t","Balance",2020,28800
NA,NA,NA,"Sub-Saharan Africa","Processing","Fruits and vegetables","t","Balance",2021,25600
NA,NA,NA,"Sub-Saharan Africa","Processing","Fruits and vegetables","t","Balance",2022,25400
NA,NA,NA,"Sub-Saharan Africa","Processing","Fruits and vegetables","t","Balance",2023,26600
NA,NA,NA,"Sub-Saharan Africa","Processing","Meat","t","Balance",2010,0
NA,NA,NA,"Sub-Saharan Africa","Processing","Meat","t","Balance",2011,0
NA,NA,NA,"Sub-Saharan Africa","Processing","Meat","t","Balance",2012,0
NA,NA,NA,"Sub-Saharan Africa","Processing","Meat","t","Balance",2013,0
NA,NA,NA,"Sub-Saharan Africa","Processing","Meat","t","Balance",2014,0
NA,NA,NA,"Sub-Saharan Africa","Processing","Meat","t","Balance",2015,0
NA,NA,NA,"Sub-Saharan Africa","Processing","Meat","t","Balance",2016,0
NA,NA,NA,"Sub-Saharan Africa","Processing","Meat","t","Balance",2017,0
NA,NA,NA,"Sub-Saharan Africa","Processing","Meat","t","Balance",2018,0
NA,NA,NA,"Sub-Saharan Africa","Processing","Meat","t","Balance",2019,0
NA,NA,NA,"Sub-Saharan Africa","Processing","Meat","t","Balance",2020,0
NA,NA,NA,"Sub-Saharan Africa","Processing","Meat","t","Balance",2021,0
NA,NA,NA,"Sub-Saharan Africa","Processing","Meat","t","Balance",2022,0
NA,NA,NA,"Sub-Saharan Africa","Processing","Meat","t","Balance",2023,0
NA,NA,NA,"Sub-Saharan Africa","Processing","Pulses","t","Balance",2010,0
NA,NA,NA,"Sub-Saharan Africa","Processing","Pulses","t","Balance",2011,0
NA,NA,NA,"Sub-Saharan Africa","Processing","Pulses","t","Balance",2012,0
NA,NA,NA,"Sub-Saharan Africa","Processing","Pulses","t","Balance",2013,0
NA,NA,NA,"Sub-Saharan Africa","Processing","Pulses","t","Balance",2014,0
