"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2013,3.1322222222222225
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2014,3.0811111111111114
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2015,2.9155555555555557
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2016,2.933333333333333
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2017,3.072222222222222
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2018,2.825555555555556
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2019,2.6733333333333333
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2020,2.5533333333333332
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2021,2.318888888888889
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2022,2.2544444444444443
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2023,2.402222222222222
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2010,0.17444444444444446
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2011,0.1988888888888889
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2012,0.17555555555555555
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2013,0.18333333333333335
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2014,0.1488888888888889
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2015,0.14222222222222222
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2016,0.13777777777777778
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2017,0.14444444444444446
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2018,0.17444444444444443
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2019,0.1788888888888889
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2020,0.19111111111111112
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2021,0.2111111111111111
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2022,0.2577777777777778
NA,NA,NA,"Central Europe and the Baltic States","Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2023,0.2677777777777778
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Beverages and other","t","Balance",2010,-26888.88888888889
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Beverages and other","t","Balance",2011,-28666.666666666668
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Beverages and other","t","Balance",2012,-43666.666666666664
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Beverages and other","t","Balance",2013,-50666.666666666664
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Beverages and other","t","Balance",2014,-51333.333333333336
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Beverages and other","t","Balance",2015,-62000
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Beverages and other","t","Balance",2016,-60333.333333333336
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Beverages and other","t","Balance",2017,-64000
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Beverages and other","t","Balance",2018,-65444.444444444445
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Beverages and other","t","Balance",2019,-79111.11111111111
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Beverages and other","t","Balance",2020,-86333.33333333333
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Beverages and other","t","Balance",2021,-96000
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Beverages and other","t","Balance",2022,-96666.66666666667
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Beverages and other","t","Balance",2023,-93333.33333333333
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Cereals","t","Balance",2010,-10000
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Cereals","t","Balance",2011,-4777.777777777777
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Cereals","t","Balance",2012,-2444.4444444444443
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Cereals","t","Balance",2013,2666.6666666666665
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Cereals","t","Balance",2014,169666.66666666666
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Cereals","t","Balance",2015,56777.77777777778
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Cereals","t","Balance",2016,385888.8888888889
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Cereals","t","Balance",2017,-7777.777777777777
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Cereals","t","Balance",2018,-18666.666666666668
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Cereals","t","Balance",2019,28888.88888888889
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Cereals","t","Balance",2020,-2444.4444444444443
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Cereals","t","Balance",2021,-20444.444444444445
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Cereals","t","Balance",2022,-4666.666666666667
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Cereals","t","Balance",2023,-3000
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Dairy and eggs (excl. butter)","t","Balance",2010,49777.77777777778
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Dairy and eggs (excl. butter)","t","Balance",2011,24222.222222222223
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Dairy and eggs (excl. butter)","t","Balance",2012,82222.22222222222
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Dairy and eggs (excl. butter)","t","Balance",2013,-139333.33333333334
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Dairy and eggs (excl. butter)","t","Balance",2014,-123555.55555555556
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Dairy and eggs (excl. butter)","t","Balance",2015,-81555.55555555556
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Dairy and eggs (excl. butter)","t","Balance",2016,-102000
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Dairy and eggs (excl. butter)","t","Balance",2017,-106000
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Dairy and eggs (excl. butter)","t","Balance",2018,-82444.44444444444
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Dairy and eggs (excl. butter)","t","Balance",2019,-117555.55555555556
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Dairy and eggs (excl. butter)","t","Balance",2020,-113111.11111111111
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Dairy and eggs (excl. butter)","t","Balance",2021,-108888.88888888889
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Dairy and eggs (excl. butter)","t","Balance",2022,-54888.88888888889
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Dairy and eggs (excl. butter)","t","Balance",2023,34666.666666666664
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Fats and oils","t","Balance",2010,3111.1111111111113
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Fats and oils","t","Balance",2011,1444.4444444444443
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Fats and oils","t","Balance",2012,-2777.777777777778
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Fats and oils","t","Balance",2013,1111.111111111111
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Fats and oils","t","Balance",2014,-12000
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Fats and oils","t","Balance",2015,-59555.555555555555
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Fats and oils","t","Balance",2016,-23111.11111111111
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Fats and oils","t","Balance",2017,-5222.222222222223
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Fats and oils","t","Balance",2018,-36111.11111111111
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Fats and oils","t","Balance",2019,-33444.444444444445
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Fats and oils","t","Balance",2020,-17777.777777777777
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Fats and oils","t","Balance",2021,-18222.222222222223
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Fats and oils","t","Balance",2022,-7777.777777777777
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Fats and oils","t","Balance",2023,-27555.555555555555
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Fish and seafood","t","Balance",2010,0
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Fish and seafood","t","Balance",2011,0
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Fish and seafood","t","Balance",2012,0
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Fish and seafood","t","Balance",2013,0
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Fish and seafood","t","Balance",2014,0
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Fish and seafood","t","Balance",2015,0
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Fish and seafood","t","Balance",2016,0
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Fish and seafood","t","Balance",2017,0
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Fish and seafood","t","Balance",2018,0
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Fish and seafood","t","Balance",2019,0
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Fish and seafood","t","Balance",2020,0
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Fish and seafood","t","Balance",2021,0
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Fish and seafood","t","Balance",2022,0
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Fish and seafood","t","Balance",2023,0
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Fruits and vegetables","t","Balance",2010,-1000
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Fruits and vegetables","t","Balance",2011,-3111.1111111111113
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Fruits and vegetables","t","Balance",2012,-7888.888888888889
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Fruits and vegetables","t","Balance",2013,-11222.222222222223
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Fruits and vegetables","t","Balance",2014,-11444.444444444445
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Fruits and vegetables","t","Balance",2015,-17777.777777777777
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Fruits and vegetables","t","Balance",2016,-18444.444444444445
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Fruits and vegetables","t","Balance",2017,-44000
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Fruits and vegetables","t","Balance",2018,-23666.666666666668
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Fruits and vegetables","t","Balance",2019,-63777.77777777778
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Fruits and vegetables","t","Balance",2020,-50222.22222222222
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Fruits and vegetables","t","Balance",2021,-23555.555555555555
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Fruits and vegetables","t","Balance",2022,-23555.555555555555
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Fruits and vegetables","t","Balance",2023,-29222.222222222223
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Meat","t","Balance",2010,4333.333333333333
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Meat","t","Balance",2011,3222.222222222222
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Meat","t","Balance",2012,2888.8888888888887
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Meat","t","Balance",2013,-1666.6666666666667
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Meat","t","Balance",2014,-11000
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Meat","t","Balance",2015,-13111.111111111111
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Meat","t","Balance",2016,-20444.444444444445
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Meat","t","Balance",2017,-29222.222222222223
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Meat","t","Balance",2018,-34888.88888888889
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Meat","t","Balance",2019,-39222.22222222222
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Meat","t","Balance",2020,-42555.555555555555
NA,NA,NA,"Central Europe and the Baltic States","Residuals","Meat","t","Balance",2021,-38888.88888888889
