"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2021,4.859375
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2022,4.958125
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2010,0.08375
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2011,0.081875
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2012,0.081875
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2013,0.084375
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2014,0.094375
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2015,0.0875
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2016,0.095625
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2017,0.091875
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2018,0.09
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2019,0.089375
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2020,0.08875
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2021,0.09125
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2022,0.090625
NA,NA,"Western Africa",NA,"Residuals","Beverages and other","t","Balance",2010,3375
NA,NA,"Western Africa",NA,"Residuals","Beverages and other","t","Balance",2011,-875
NA,NA,"Western Africa",NA,"Residuals","Beverages and other","t","Balance",2012,5500
NA,NA,"Western Africa",NA,"Residuals","Beverages and other","t","Balance",2013,-937.5
NA,NA,"Western Africa",NA,"Residuals","Beverages and other","t","Balance",2014,-5812.5
NA,NA,"Western Africa",NA,"Residuals","Beverages and other","t","Balance",2015,2312.5
NA,NA,"Western Africa",NA,"Residuals","Beverages and other","t","Balance",2016,-10750
NA,NA,"Western Africa",NA,"Residuals","Beverages and other","t","Balance",2017,-31062.5
NA,NA,"Western Africa",NA,"Residuals","Beverages and other","t","Balance",2018,-39812.5
NA,NA,"Western Africa",NA,"Residuals","Beverages and other","t","Balance",2019,-27312.5
NA,NA,"Western Africa",NA,"Residuals","Beverages and other","t","Balance",2020,-22062.5
NA,NA,"Western Africa",NA,"Residuals","Beverages and other","t","Balance",2021,-33125
NA,NA,"Western Africa",NA,"Residuals","Beverages and other","t","Balance",2022,-26750
NA,NA,"Western Africa",NA,"Residuals","Cereals","t","Balance",2010,174875
NA,NA,"Western Africa",NA,"Residuals","Cereals","t","Balance",2011,28000
NA,NA,"Western Africa",NA,"Residuals","Cereals","t","Balance",2012,37812.5
NA,NA,"Western Africa",NA,"Residuals","Cereals","t","Balance",2013,31187.5
NA,NA,"Western Africa",NA,"Residuals","Cereals","t","Balance",2014,5937.5
NA,NA,"Western Africa",NA,"Residuals","Cereals","t","Balance",2015,43625
NA,NA,"Western Africa",NA,"Residuals","Cereals","t","Balance",2016,57500
NA,NA,"Western Africa",NA,"Residuals","Cereals","t","Balance",2017,62937.5
NA,NA,"Western Africa",NA,"Residuals","Cereals","t","Balance",2018,59687.5
NA,NA,"Western Africa",NA,"Residuals","Cereals","t","Balance",2019,-8375
NA,NA,"Western Africa",NA,"Residuals","Cereals","t","Balance",2020,-2500
NA,NA,"Western Africa",NA,"Residuals","Cereals","t","Balance",2021,14312.5
NA,NA,"Western Africa",NA,"Residuals","Cereals","t","Balance",2022,67875
NA,NA,"Western Africa",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2010,-2750
NA,NA,"Western Africa",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2011,-3750
NA,NA,"Western Africa",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2012,-6625
NA,NA,"Western Africa",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2013,-6750
NA,NA,"Western Africa",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2014,-6125
NA,NA,"Western Africa",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2015,-9500
NA,NA,"Western Africa",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2016,-6375
NA,NA,"Western Africa",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2017,-5625
NA,NA,"Western Africa",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2018,-1500
NA,NA,"Western Africa",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2019,1000
NA,NA,"Western Africa",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2020,-1500
NA,NA,"Western Africa",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2021,-4625
NA,NA,"Western Africa",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2022,-11375
NA,NA,"Western Africa",NA,"Residuals","Fats and oils","t","Balance",2010,4875
NA,NA,"Western Africa",NA,"Residuals","Fats and oils","t","Balance",2011,-4562.5
NA,NA,"Western Africa",NA,"Residuals","Fats and oils","t","Balance",2012,-2687.5
NA,NA,"Western Africa",NA,"Residuals","Fats and oils","t","Balance",2013,-11250
NA,NA,"Western Africa",NA,"Residuals","Fats and oils","t","Balance",2014,-11125
NA,NA,"Western Africa",NA,"Residuals","Fats and oils","t","Balance",2015,-16062.5
NA,NA,"Western Africa",NA,"Residuals","Fats and oils","t","Balance",2016,-20062.5
NA,NA,"Western Africa",NA,"Residuals","Fats and oils","t","Balance",2017,-5625
NA,NA,"Western Africa",NA,"Residuals","Fats and oils","t","Balance",2018,-5812.5
NA,NA,"Western Africa",NA,"Residuals","Fats and oils","t","Balance",2019,28687.5
NA,NA,"Western Africa",NA,"Residuals","Fats and oils","t","Balance",2020,30875
NA,NA,"Western Africa",NA,"Residuals","Fats and oils","t","Balance",2021,6375
NA,NA,"Western Africa",NA,"Residuals","Fats and oils","t","Balance",2022,20062.5
NA,NA,"Western Africa",NA,"Residuals","Fish and seafood","t","Balance",2010,0
NA,NA,"Western Africa",NA,"Residuals","Fish and seafood","t","Balance",2011,0
NA,NA,"Western Africa",NA,"Residuals","Fish and seafood","t","Balance",2012,0
NA,NA,"Western Africa",NA,"Residuals","Fish and seafood","t","Balance",2013,0
NA,NA,"Western Africa",NA,"Residuals","Fish and seafood","t","Balance",2014,0
NA,NA,"Western Africa",NA,"Residuals","Fish and seafood","t","Balance",2015,0
NA,NA,"Western Africa",NA,"Residuals","Fish and seafood","t","Balance",2016,0
NA,NA,"Western Africa",NA,"Residuals","Fish and seafood","t","Balance",2017,0
NA,NA,"Western Africa",NA,"Residuals","Fish and seafood","t","Balance",2018,0
NA,NA,"Western Africa",NA,"Residuals","Fish and seafood","t","Balance",2019,0
NA,NA,"Western Africa",NA,"Residuals","Fish and seafood","t","Balance",2020,0
NA,NA,"Western Africa",NA,"Residuals","Fish and seafood","t","Balance",2021,0
NA,NA,"Western Africa",NA,"Residuals","Fish and seafood","t","Balance",2022,0
NA,NA,"Western Africa",NA,"Residuals","Fruits and vegetables","t","Balance",2010,-1750
NA,NA,"Western Africa",NA,"Residuals","Fruits and vegetables","t","Balance",2011,-2750
NA,NA,"Western Africa",NA,"Residuals","Fruits and vegetables","t","Balance",2012,-6375
NA,NA,"Western Africa",NA,"Residuals","Fruits and vegetables","t","Balance",2013,-2875
NA,NA,"Western Africa",NA,"Residuals","Fruits and vegetables","t","Balance",2014,-4562.5
NA,NA,"Western Africa",NA,"Residuals","Fruits and vegetables","t","Balance",2015,-6187.5
NA,NA,"Western Africa",NA,"Residuals","Fruits and vegetables","t","Balance",2016,-11437.5
NA,NA,"Western Africa",NA,"Residuals","Fruits and vegetables","t","Balance",2017,-23500
NA,NA,"Western Africa",NA,"Residuals","Fruits and vegetables","t","Balance",2018,-17000
NA,NA,"Western Africa",NA,"Residuals","Fruits and vegetables","t","Balance",2019,-21875
NA,NA,"Western Africa",NA,"Residuals","Fruits and vegetables","t","Balance",2020,-13062.5
NA,NA,"Western Africa",NA,"Residuals","Fruits and vegetables","t","Balance",2021,-8312.5
NA,NA,"Western Africa",NA,"Residuals","Fruits and vegetables","t","Balance",2022,-8562.5
NA,NA,"Western Africa",NA,"Residuals","Meat","t","Balance",2010,-62.5
NA,NA,"Western Africa",NA,"Residuals","Meat","t","Balance",2011,0
NA,NA,"Western Africa",NA,"Residuals","Meat","t","Balance",2012,-62.5
NA,NA,"Western Africa",NA,"Residuals","Meat","t","Balance",2013,-62.5
NA,NA,"Western Africa",NA,"Residuals","Meat","t","Balance",2014,0
NA,NA,"Western Africa",NA,"Residuals","Meat","t","Balance",2015,0
NA,NA,"Western Africa",NA,"Residuals","Meat","t","Balance",2016,0
NA,NA,"Western Africa",NA,"Residuals","Meat","t","Balance",2017,-62.5
NA,NA,"Western Africa",NA,"Residuals","Meat","t","Balance",2018,-62.5
NA,NA,"Western Africa",NA,"Residuals","Meat","t","Balance",2019,-62.5
NA,NA,"Western Africa",NA,"Residuals","Meat","t","Balance",2020,0
NA,NA,"Western Africa",NA,"Residuals","Meat","t","Balance",2021,0
NA,NA,"Western Africa",NA,"Residuals","Meat","t","Balance",2022,0
NA,NA,"Western Africa",NA,"Residuals","Pulses","t","Balance",2010,937.5
NA,NA,"Western Africa",NA,"Residuals","Pulses","t","Balance",2011,187.5
NA,NA,"Western Africa",NA,"Residuals","Pulses","t","Balance",2012,1500
NA,NA,"Western Africa",NA,"Residuals","Pulses","t","Balance",2013,-62.5
NA,NA,"Western Africa",NA,"Residuals","Pulses","t","Balance",2014,1062.5
NA,NA,"Western Africa",NA,"Residuals","Pulses","t","Balance",2015,812.5
NA,NA,"Western Africa",NA,"Residuals","Pulses","t","Balance",2016,937.5
NA,NA,"Western Africa",NA,"Residuals","Pulses","t","Balance",2017,1250
NA,NA,"Western Africa",NA,"Residuals","Pulses","t","Balance",2018,1875
NA,NA,"Western Africa",NA,"Residuals","Pulses","t","Balance",2019,-250
NA,NA,"Western Africa",NA,"Residuals","Pulses","t","Balance",2020,-125
NA,NA,"Western Africa",NA,"Residuals","Pulses","t","Balance",2021,-62.5
NA,NA,"Western Africa",NA,"Residuals","Pulses","t","Balance",2022,-125
NA,NA,"Western Africa",NA,"Residuals","Starchy roots","t","Balance",2010,-4625
NA,NA,"Western Africa",NA,"Residuals","Starchy roots","t","Balance",2011,-1250
NA,NA,"Western Africa",NA,"Residuals","Starchy roots","t","Balance",2012,-6250
NA,NA,"Western Africa",NA,"Residuals","Starchy roots","t","Balance",2013,-1812.5
NA,NA,"Western Africa",NA,"Residuals","Starchy roots","t","Balance",2014,1025687.5
NA,NA,"Western Africa",NA,"Residuals","Starchy roots","t","Balance",2015,969437.5
NA,NA,"Western Africa",NA,"Residuals","Starchy roots","t","Balance",2016,1192625
NA,NA,"Western Africa",NA,"Residuals","Starchy roots","t","Balance",2017,1260000
NA,NA,"Western Africa",NA,"Residuals","Starchy roots","t","Balance",2018,1023937.5
NA,NA,"Western Africa",NA,"Residuals","Starchy roots","t","Balance",2019,949312.5
NA,NA,"Western Africa",NA,"Residuals","Starchy roots","t","Balance",2020,374812.5
NA,NA,"Western Africa",NA,"Residuals","Starchy roots","t","Balance",2021,482312.5
NA,NA,"Western Africa",NA,"Residuals","Starchy roots","t","Balance",2022,516312.5
NA,NA,"Western Africa",NA,"Residuals","Sugar","t","Balance",2010,-5937.5
NA,NA,"Western Africa",NA,"Residuals","Sugar","t","Balance",2011,62.5
NA,NA,"Western Africa",NA,"Residuals","Sugar","t","Balance",2012,-562.5
NA,NA,"Western Africa",NA,"Residuals","Sugar","t","Balance",2013,-1875
NA,NA,"Western Africa",NA,"Residuals","Sugar","t","Balance",2014,-53375
NA,NA,"Western Africa",NA,"Residuals","Sugar","t","Balance",2015,-40250
NA,NA,"Western Africa",NA,"Residuals","Sugar","t","Balance",2016,-35250
NA,NA,"Western Africa",NA,"Residuals","Sugar","t","Balance",2017,-37500
NA,NA,"Western Africa",NA,"Residuals","Sugar","t","Balance",2018,-37375
NA,NA,"Western Africa",NA,"Residuals","Sugar","t","Balance",2019,-6250
NA,NA,"Western Africa",NA,"Residuals","Sugar","t","Balance",2020,500
NA,NA,"Western Africa",NA,"Residuals","Sugar","t","Balance",2021,125
NA,NA,"Western Africa",NA,"Residuals","Sugar","t","Balance",2022,-1125
NA,NA,"Western Africa",NA,"Seed","Beverages and other","t","Balance",2010,0
NA,NA,"Western Africa",NA,"Seed","Beverages and other","t","Balance",2011,0
NA,NA,"Western Africa",NA,"Seed","Beverages and other","t","Balance",2012,0
NA,NA,"Western Africa",NA,"Seed","Beverages and other","t","Balance",2013,0
NA,NA,"Western Africa",NA,"Seed","Beverages and other","t","Balance",2014,0
NA,NA,"Western Africa",NA,"Seed","Beverages and other","t","Balance",2015,0
NA,NA,"Western Africa",NA,"Seed","Beverages and other","t","Balance",2016,0
NA,NA,"Western Africa",NA,"Seed","Beverages and other","t","Balance",2017,0
NA,NA,"Western Africa",NA,"Seed","Beverages and other","t","Balance",2018,0
NA,NA,"Western Africa",NA,"Seed","Beverages and other","t","Balance",2019,0
NA,NA,"Western Africa",NA,"Seed","Beverages and other","t","Balance",2020,0
NA,NA,"Western Africa",NA,"Seed","Beverages and other","t","Balance",2021,0
NA,NA,"Western Africa",NA,"Seed","Beverages and other","t","Balance",2022,0
NA,NA,"Western Africa",NA,"Seed","Cereals","t","Balance",2010,80400
NA,NA,"Western Africa",NA,"Seed","Cereals","t","Balance",2011,66800
NA,NA,"Western Africa",NA,"Seed","Cereals","t","Balance",2012,74600
NA,NA,"Western Africa",NA,"Seed","Cereals","t","Balance",2013,73000
NA,NA,"Western Africa",NA,"Seed","Cereals","t","Balance",2014,78400
NA,NA,"Western Africa",NA,"Seed","Cereals","t","Balance",2015,79933.33333333333
NA,NA,"Western Africa",NA,"Seed","Cereals","t","Balance",2016,80666.66666666667
NA,NA,"Western Africa",NA,"Seed","Cereals","t","Balance",2017,81866.66666666667
NA,NA,"Western Africa",NA,"Seed","Cereals","t","Balance",2018,86933.33333333333
NA,NA,"Western Africa",NA,"Seed","Cereals","t","Balance",2019,111200
NA,NA,"Western Africa",NA,"Seed","Cereals","t","Balance",2020,107333.33333333333
NA,NA,"Western Africa",NA,"Seed","Cereals","t","Balance",2021,105066.66666666667
NA,NA,"Western Africa",NA,"Seed","Cereals","t","Balance",2022,104666.66666666667
NA,NA,"Western Africa",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2010,5375
NA,NA,"Western Africa",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2011,5625
NA,NA,"Western Africa",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2012,5875
NA,NA,"Western Africa",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2013,5875
NA,NA,"Western Africa",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2014,6250
NA,NA,"Western Africa",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2015,6375
NA,NA,"Western Africa",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2016,6625
NA,NA,"Western Africa",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2017,6625
NA,NA,"Western Africa",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2018,6875
NA,NA,"Western Africa",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2019,10625
NA,NA,"Western Africa",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2020,10250
NA,NA,"Western Africa",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2021,10125
NA,NA,"Western Africa",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2022,11125
NA,NA,"Western Africa",NA,"Seed","Fats and oils","t","Balance",2010,37875
NA,NA,"Western Africa",NA,"Seed","Fats and oils","t","Balance",2011,33312.5
NA,NA,"Western Africa",NA,"Seed","Fats and oils","t","Balance",2012,35187.5
NA,NA,"Western Africa",NA,"Seed","Fats and oils","t","Balance",2013,32625
NA,NA,"Western Africa",NA,"Seed","Fats and oils","t","Balance",2014,35125
NA,NA,"Western Africa",NA,"Seed","Fats and oils","t","Balance",2015,37562.5
NA,NA,"Western Africa",NA,"Seed","Fats and oils","t","Balance",2016,43812.5
NA,NA,"Western Africa",NA,"Seed","Fats and oils","t","Balance",2017,47500
NA,NA,"Western Africa",NA,"Seed","Fats and oils","t","Balance",2018,52000
NA,NA,"Western Africa",NA,"Seed","Fats and oils","t","Balance",2019,48687.5
NA,NA,"Western Africa",NA,"Seed","Fats and oils","t","Balance",2020,48875
NA,NA,"Western Africa",NA,"Seed","Fats and oils","t","Balance",2021,52687.5
NA,NA,"Western Africa",NA,"Seed","Fats and oils","t","Balance",2022,51625
NA,NA,"Western Africa",NA,"Seed","Fish and seafood","t","Balance",2010,0
NA,NA,"Western Africa",NA,"Seed","Fish and seafood","t","Balance",2011,0
NA,NA,"Western Africa",NA,"Seed","Fish and seafood","t","Balance",2012,0
NA,NA,"Western Africa",NA,"Seed","Fish and seafood","t","Balance",2013,0
NA,NA,"Western Africa",NA,"Seed","Fish and seafood","t","Balance",2014,0
NA,NA,"Western Africa",NA,"Seed","Fish and seafood","t","Balance",2015,0
NA,NA,"Western Africa",NA,"Seed","Fish and seafood","t","Balance",2016,0
NA,NA,"Western Africa",NA,"Seed","Fish and seafood","t","Balance",2017,0
NA,NA,"Western Africa",NA,"Seed","Fish and seafood","t","Balance",2018,0
NA,NA,"Western Africa",NA,"Seed","Fish and seafood","t","Balance",2019,0
NA,NA,"Western Africa",NA,"Seed","Fish and seafood","t","Balance",2020,0
NA,NA,"Western Africa",NA,"Seed","Fish and seafood","t","Balance",2021,0
NA,NA,"Western Africa",NA,"Seed","Fish and seafood","t","Balance",2022,0
NA,NA,"Western Africa",NA,"Seed","Pulses","t","Balance",2010,30125
NA,NA,"Western Africa",NA,"Seed","Pulses","t","Balance",2011,22312.5
NA,NA,"Western Africa",NA,"Seed","Pulses","t","Balance",2012,31562.5
NA,NA,"Western Africa",NA,"Seed","Pulses","t","Balance",2013,34375
NA,NA,"Western Africa",NA,"Seed","Pulses","t","Balance",2014,24937.5
