"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Starchy roots","t","Balance",2011,715000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Starchy roots","t","Balance",2012,698000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Starchy roots","t","Balance",2013,442000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Starchy roots","t","Balance",2014,540000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Starchy roots","t","Balance",2015,540000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Starchy roots","t","Balance",2016,540000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Starchy roots","t","Balance",2017,562000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Starchy roots","t","Balance",2018,562000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Starchy roots","t","Balance",2019,636000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Starchy roots","t","Balance",2020,647000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Starchy roots","t","Balance",2021,595000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Starchy roots","t","Balance",2022,555000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Sugar","t","Balance",2010,2233000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Sugar","t","Balance",2011,2412000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Sugar","t","Balance",2012,1571000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Sugar","t","Balance",2013,611000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Sugar","t","Balance",2014,399000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Sugar","t","Balance",2015,347000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Sugar","t","Balance",2016,318000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Sugar","t","Balance",2017,316000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Sugar","t","Balance",2018,257000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Sugar","t","Balance",2019,206000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Sugar","t","Balance",2020,154000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Sugar","t","Balance",2021,167000
"SYR","Syrian Arab Republic","Western Asia",NA,"Production","Sugar","t","Balance",2022,137000
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2010,2.59
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2011,3.33
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2012,2.66
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2013,2.75
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2014,2.48
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2015,2.87
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2016,2.75
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2017,3.9699999999999998
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2018,4.94
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2019,2.5
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2020,3.92
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2021,3.11
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2022,2.2800000000000002
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2010,44.18
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2011,41.42
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2012,42.13
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2013,42.269999999999996
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2014,40.66
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2015,37.63
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2016,36.59
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2017,33.49
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2018,34.96
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2019,36.99
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2020,36.47
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2021,37.54
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2022,37.47
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2010,19.94
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2011,23.4
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2012,23.52
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2013,23.98
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2014,25.74
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2015,24.94
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2016,24.82
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2017,22.54
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2018,21.16
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2019,22.299999999999997
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2020,24.08
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2021,21.540000000000003
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2022,19.520000000000003
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2010,3.32
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2011,3.2800000000000002
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2012,2.94
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2013,2.55
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2014,2.67
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2015,2.63
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2016,1.64
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2017,1.18
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2018,1.19
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2019,1.27
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2020,1.3199999999999998
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2021,1.43
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2022,1.2
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2010,0.8300000000000001
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2011,0.88
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2012,0.66
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2013,0.65
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2014,0.72
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2015,0.46
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2016,0.44
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2017,0.41000000000000003
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2018,0.51
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2019,0.54
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2020,0.53
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2021,0.51
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2022,0.5
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2010,3.94
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2011,5.21
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2012,4.39
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2013,4
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2014,4.31
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2015,4.68
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2016,4.82
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2017,5.04
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2018,5.28
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2019,5.2299999999999995
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2020,5.6899999999999995
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2021,4.96
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2022,4.28
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2010,9.6
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2011,9.77
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2012,8.99
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2013,8.95
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2014,9.29
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2015,9.59
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2016,9.48
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2017,9.22
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2018,8.86
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2019,8.08
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2020,8.93
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2021,8.81
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2022,8.32
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2010,4.17
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2011,5.15
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2012,5.18
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2013,5.07
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2014,3.8600000000000003
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2015,5.75
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2016,5.34
"SYR","Syrian Arab Republic","Western Asia",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2017,6.380000000000001
