"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Fruits and vegetables","t","Balance",2014,-10000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Fruits and vegetables","t","Balance",2015,-383000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Fruits and vegetables","t","Balance",2016,-6000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Fruits and vegetables","t","Balance",2017,33000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Fruits and vegetables","t","Balance",2018,19000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Fruits and vegetables","t","Balance",2019,16000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Fruits and vegetables","t","Balance",2020,19000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Fruits and vegetables","t","Balance",2021,6000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Fruits and vegetables","t","Balance",2022,-21000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Meat","t","Balance",2010,0
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Meat","t","Balance",2011,0
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Meat","t","Balance",2012,0
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Meat","t","Balance",2013,0
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Meat","t","Balance",2014,22000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Meat","t","Balance",2015,-27000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Meat","t","Balance",2016,14000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Meat","t","Balance",2017,21000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Meat","t","Balance",2018,-2000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Meat","t","Balance",2019,14000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Meat","t","Balance",2020,5000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Meat","t","Balance",2021,-3000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Meat","t","Balance",2022,217000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Pulses","t","Balance",2010,43000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Pulses","t","Balance",2011,-44000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Pulses","t","Balance",2012,5000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Pulses","t","Balance",2013,-5000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Pulses","t","Balance",2014,7000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Pulses","t","Balance",2015,-87000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Pulses","t","Balance",2016,46000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Pulses","t","Balance",2017,415000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Pulses","t","Balance",2018,180000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Pulses","t","Balance",2019,48000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Pulses","t","Balance",2020,87000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Pulses","t","Balance",2021,-11000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Pulses","t","Balance",2022,273000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Starchy roots","t","Balance",2010,-7200000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Starchy roots","t","Balance",2011,0
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Starchy roots","t","Balance",2012,0
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Starchy roots","t","Balance",2013,0
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Starchy roots","t","Balance",2014,1974000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Starchy roots","t","Balance",2015,2983000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Starchy roots","t","Balance",2016,-2472000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Starchy roots","t","Balance",2017,-1736000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Starchy roots","t","Balance",2018,-1427000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Starchy roots","t","Balance",2019,-785000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Starchy roots","t","Balance",2020,-2181000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Starchy roots","t","Balance",2021,-1502000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Starchy roots","t","Balance",2022,-1831000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Sugar","t","Balance",2010,-1012000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Sugar","t","Balance",2011,5902000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Sugar","t","Balance",2012,-316000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Sugar","t","Balance",2013,-2582000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Sugar","t","Balance",2014,-2939000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Sugar","t","Balance",2015,246000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Sugar","t","Balance",2016,7444000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Sugar","t","Balance",2017,5601000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Sugar","t","Balance",2018,-410000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Sugar","t","Balance",2019,4473000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Sugar","t","Balance",2020,-6558000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Sugar","t","Balance",2021,1343000
"RUS","Russian Federation","Eastern Europe",NA,"Stock Variation","Sugar","t","Balance",2022,8121000
NA,NA,"Eastern Europe",NA,"Export quantity","Beverages and other","t","Balance",2010,499900
NA,NA,"Eastern Europe",NA,"Export quantity","Beverages and other","t","Balance",2011,528600
NA,NA,"Eastern Europe",NA,"Export quantity","Beverages and other","t","Balance",2012,619600
NA,NA,"Eastern Europe",NA,"Export quantity","Beverages and other","t","Balance",2013,679900
NA,NA,"Eastern Europe",NA,"Export quantity","Beverages and other","t","Balance",2014,656800
NA,NA,"Eastern Europe",NA,"Export quantity","Beverages and other","t","Balance",2015,711300
NA,NA,"Eastern Europe",NA,"Export quantity","Beverages and other","t","Balance",2016,755200
NA,NA,"Eastern Europe",NA,"Export quantity","Beverages and other","t","Balance",2017,800300
NA,NA,"Eastern Europe",NA,"Export quantity","Beverages and other","t","Balance",2018,856900
NA,NA,"Eastern Europe",NA,"Export quantity","Beverages and other","t","Balance",2019,934400
NA,NA,"Eastern Europe",NA,"Export quantity","Beverages and other","t","Balance",2020,944200
NA,NA,"Eastern Europe",NA,"Export quantity","Beverages and other","t","Balance",2021,1018800
NA,NA,"Eastern Europe",NA,"Export quantity","Beverages and other","t","Balance",2022,868200
NA,NA,"Eastern Europe",NA,"Export quantity","Cereals","t","Balance",2010,5008500
NA,NA,"Eastern Europe",NA,"Export quantity","Cereals","t","Balance",2011,5611100
NA,NA,"Eastern Europe",NA,"Export quantity","Cereals","t","Balance",2012,7599900
NA,NA,"Eastern Europe",NA,"Export quantity","Cereals","t","Balance",2013,7991000
NA,NA,"Eastern Europe",NA,"Export quantity","Cereals","t","Balance",2014,9965400
NA,NA,"Eastern Europe",NA,"Export quantity","Cereals","t","Balance",2015,10903300
NA,NA,"Eastern Europe",NA,"Export quantity","Cereals","t","Balance",2016,11857700
NA,NA,"Eastern Europe",NA,"Export quantity","Cereals","t","Balance",2017,12867900
NA,NA,"Eastern Europe",NA,"Export quantity","Cereals","t","Balance",2018,13619400
NA,NA,"Eastern Europe",NA,"Export quantity","Cereals","t","Balance",2019,14046700
NA,NA,"Eastern Europe",NA,"Export quantity","Cereals","t","Balance",2020,14451500
NA,NA,"Eastern Europe",NA,"Export quantity","Cereals","t","Balance",2021,13882800
NA,NA,"Eastern Europe",NA,"Export quantity","Cereals","t","Balance",2022,10836100
NA,NA,"Eastern Europe",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2010,1546200
NA,NA,"Eastern Europe",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2011,1621000
NA,NA,"Eastern Europe",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2012,1867800
NA,NA,"Eastern Europe",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2013,2081600
NA,NA,"Eastern Europe",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2014,1939000
NA,NA,"Eastern Europe",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2015,2036600
NA,NA,"Eastern Europe",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2016,2097800
NA,NA,"Eastern Europe",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2017,2185200
NA,NA,"Eastern Europe",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2018,2232400
NA,NA,"Eastern Europe",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2019,2151600
NA,NA,"Eastern Europe",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2020,2339200
NA,NA,"Eastern Europe",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2021,2500600
NA,NA,"Eastern Europe",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2022,2419000
NA,NA,"Eastern Europe",NA,"Export quantity","Fats and oils","t","Balance",2010,1221782
NA,NA,"Eastern Europe",NA,"Export quantity","Fats and oils","t","Balance",2011,1423410
NA,NA,"Eastern Europe",NA,"Export quantity","Fats and oils","t","Balance",2012,1713269
NA,NA,"Eastern Europe",NA,"Export quantity","Fats and oils","t","Balance",2013,1975792
NA,NA,"Eastern Europe",NA,"Export quantity","Fats and oils","t","Balance",2014,2225456
NA,NA,"Eastern Europe",NA,"Export quantity","Fats and oils","t","Balance",2015,2130985
NA,NA,"Eastern Europe",NA,"Export quantity","Fats and oils","t","Balance",2016,2337754
NA,NA,"Eastern Europe",NA,"Export quantity","Fats and oils","t","Balance",2017,2703277
NA,NA,"Eastern Europe",NA,"Export quantity","Fats and oils","t","Balance",2018,2707390
NA,NA,"Eastern Europe",NA,"Export quantity","Fats and oils","t","Balance",2019,3205045
NA,NA,"Eastern Europe",NA,"Export quantity","Fats and oils","t","Balance",2020,3048930
NA,NA,"Eastern Europe",NA,"Export quantity","Fats and oils","t","Balance",2021,2582529
NA,NA,"Eastern Europe",NA,"Export quantity","Fats and oils","t","Balance",2022,2943729
NA,NA,"Eastern Europe",NA,"Export quantity","Fish and seafood","t","Balance",2010,271148
NA,NA,"Eastern Europe",NA,"Export quantity","Fish and seafood","t","Balance",2011,294412
NA,NA,"Eastern Europe",NA,"Export quantity","Fish and seafood","t","Balance",2012,284023
NA,NA,"Eastern Europe",NA,"Export quantity","Fish and seafood","t","Balance",2013,312822
NA,NA,"Eastern Europe",NA,"Export quantity","Fish and seafood","t","Balance",2014,298407
NA,NA,"Eastern Europe",NA,"Export quantity","Fish and seafood","t","Balance",2015,308231
NA,NA,"Eastern Europe",NA,"Export quantity","Fish and seafood","t","Balance",2016,326021
NA,NA,"Eastern Europe",NA,"Export quantity","Fish and seafood","t","Balance",2017,357460.99999999994
NA,NA,"Eastern Europe",NA,"Export quantity","Fish and seafood","t","Balance",2018,375581
NA,NA,"Eastern Europe",NA,"Export quantity","Fish and seafood","t","Balance",2019,364280
NA,NA,"Eastern Europe",NA,"Export quantity","Fish and seafood","t","Balance",2020,385392
NA,NA,"Eastern Europe",NA,"Export quantity","Fish and seafood","t","Balance",2021,359461
NA,NA,"Eastern Europe",NA,"Export quantity","Fish and seafood","t","Balance",2022,359461
NA,NA,"Eastern Europe",NA,"Export quantity","Fruits and vegetables","t","Balance",2010,694000
NA,NA,"Eastern Europe",NA,"Export quantity","Fruits and vegetables","t","Balance",2011,656000
NA,NA,"Eastern Europe",NA,"Export quantity","Fruits and vegetables","t","Balance",2012,825400
NA,NA,"Eastern Europe",NA,"Export quantity","Fruits and vegetables","t","Balance",2013,930000
NA,NA,"Eastern Europe",NA,"Export quantity","Fruits and vegetables","t","Balance",2014,957500
NA,NA,"Eastern Europe",NA,"Export quantity","Fruits and vegetables","t","Balance",2015,1075000
NA,NA,"Eastern Europe",NA,"Export quantity","Fruits and vegetables","t","Balance",2016,1042700
NA,NA,"Eastern Europe",NA,"Export quantity","Fruits and vegetables","t","Balance",2017,1071300
NA,NA,"Eastern Europe",NA,"Export quantity","Fruits and vegetables","t","Balance",2018,1018300
NA,NA,"Eastern Europe",NA,"Export quantity","Fruits and vegetables","t","Balance",2019,1085800
NA,NA,"Eastern Europe",NA,"Export quantity","Fruits and vegetables","t","Balance",2020,1073100
NA,NA,"Eastern Europe",NA,"Export quantity","Fruits and vegetables","t","Balance",2021,1184000
NA,NA,"Eastern Europe",NA,"Export quantity","Fruits and vegetables","t","Balance",2022,1290600
NA,NA,"Eastern Europe",NA,"Export quantity","Meat","t","Balance",2010,243700
NA,NA,"Eastern Europe",NA,"Export quantity","Meat","t","Balance",2011,274800
NA,NA,"Eastern Europe",NA,"Export quantity","Meat","t","Balance",2012,317000
NA,NA,"Eastern Europe",NA,"Export quantity","Meat","t","Balance",2013,345700
NA,NA,"Eastern Europe",NA,"Export quantity","Meat","t","Balance",2014,356900
NA,NA,"Eastern Europe",NA,"Export quantity","Meat","t","Balance",2015,390600
NA,NA,"Eastern Europe",NA,"Export quantity","Meat","t","Balance",2016,442100
NA,NA,"Eastern Europe",NA,"Export quantity","Meat","t","Balance",2017,481800
NA,NA,"Eastern Europe",NA,"Export quantity","Meat","t","Balance",2018,515400
NA,NA,"Eastern Europe",NA,"Export quantity","Meat","t","Balance",2019,525700
NA,NA,"Eastern Europe",NA,"Export quantity","Meat","t","Balance",2020,564300
NA,NA,"Eastern Europe",NA,"Export quantity","Meat","t","Balance",2021,583600
NA,NA,"Eastern Europe",NA,"Export quantity","Meat","t","Balance",2022,559700
NA,NA,"Eastern Europe",NA,"Export quantity","Pulses","t","Balance",2010,33000
NA,NA,"Eastern Europe",NA,"Export quantity","Pulses","t","Balance",2011,80500
NA,NA,"Eastern Europe",NA,"Export quantity","Pulses","t","Balance",2012,103000
NA,NA,"Eastern Europe",NA,"Export quantity","Pulses","t","Balance",2013,72700
NA,NA,"Eastern Europe",NA,"Export quantity","Pulses","t","Balance",2014,92200
NA,NA,"Eastern Europe",NA,"Export quantity","Pulses","t","Balance",2015,135000
NA,NA,"Eastern Europe",NA,"Export quantity","Pulses","t","Balance",2016,163300
NA,NA,"Eastern Europe",NA,"Export quantity","Pulses","t","Balance",2017,234200
NA,NA,"Eastern Europe",NA,"Export quantity","Pulses","t","Balance",2018,224300
NA,NA,"Eastern Europe",NA,"Export quantity","Pulses","t","Balance",2019,202400
NA,NA,"Eastern Europe",NA,"Export quantity","Pulses","t","Balance",2020,172600
NA,NA,"Eastern Europe",NA,"Export quantity","Pulses","t","Balance",2021,210300
NA,NA,"Eastern Europe",NA,"Export quantity","Pulses","t","Balance",2022,186000
NA,NA,"Eastern Europe",NA,"Export quantity","Starchy roots","t","Balance",2010,106600
NA,NA,"Eastern Europe",NA,"Export quantity","Starchy roots","t","Balance",2011,84600
NA,NA,"Eastern Europe",NA,"Export quantity","Starchy roots","t","Balance",2012,124000
NA,NA,"Eastern Europe",NA,"Export quantity","Starchy roots","t","Balance",2013,123800
NA,NA,"Eastern Europe",NA,"Export quantity","Starchy roots","t","Balance",2014,124700
NA,NA,"Eastern Europe",NA,"Export quantity","Starchy roots","t","Balance",2015,167500
NA,NA,"Eastern Europe",NA,"Export quantity","Starchy roots","t","Balance",2016,197400
NA,NA,"Eastern Europe",NA,"Export quantity","Starchy roots","t","Balance",2017,236200
NA,NA,"Eastern Europe",NA,"Export quantity","Starchy roots","t","Balance",2018,219000
NA,NA,"Eastern Europe",NA,"Export quantity","Starchy roots","t","Balance",2019,215100
NA,NA,"Eastern Europe",NA,"Export quantity","Starchy roots","t","Balance",2020,212400
NA,NA,"Eastern Europe",NA,"Export quantity","Starchy roots","t","Balance",2021,241700
