"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
NA,NA,"Western Europe",NA,"Seed","Pulses","t","Balance",2020,11571.42857142857
NA,NA,"Western Europe",NA,"Seed","Pulses","t","Balance",2021,18285.714285714286
NA,NA,"Western Europe",NA,"Seed","Pulses","t","Balance",2022,16428.571428571428
NA,NA,"Western Europe",NA,"Seed","Starchy roots","t","Balance",2010,191428.57142857142
NA,NA,"Western Europe",NA,"Seed","Starchy roots","t","Balance",2011,178571.42857142858
NA,NA,"Western Europe",NA,"Seed","Starchy roots","t","Balance",2012,183285.7142857143
NA,NA,"Western Europe",NA,"Seed","Starchy roots","t","Balance",2013,161428.57142857142
NA,NA,"Western Europe",NA,"Seed","Starchy roots","t","Balance",2014,186428.57142857142
NA,NA,"Western Europe",NA,"Seed","Starchy roots","t","Balance",2015,182571.42857142858
NA,NA,"Western Europe",NA,"Seed","Starchy roots","t","Balance",2016,172857.14285714287
NA,NA,"Western Europe",NA,"Seed","Starchy roots","t","Balance",2017,193000
NA,NA,"Western Europe",NA,"Seed","Starchy roots","t","Balance",2018,168285.7142857143
NA,NA,"Western Europe",NA,"Seed","Starchy roots","t","Balance",2019,212571.42857142858
NA,NA,"Western Europe",NA,"Seed","Starchy roots","t","Balance",2020,211285.7142857143
NA,NA,"Western Europe",NA,"Seed","Starchy roots","t","Balance",2021,208857.14285714287
NA,NA,"Western Europe",NA,"Seed","Starchy roots","t","Balance",2022,211571.42857142858
NA,NA,"Western Europe",NA,"Stock Variation","Beverages and other","t","Balance",2010,-55142.857142857145
NA,NA,"Western Europe",NA,"Stock Variation","Beverages and other","t","Balance",2011,30428.571428571428
NA,NA,"Western Europe",NA,"Stock Variation","Beverages and other","t","Balance",2012,-19285.714285714286
NA,NA,"Western Europe",NA,"Stock Variation","Beverages and other","t","Balance",2013,-79428.57142857143
NA,NA,"Western Europe",NA,"Stock Variation","Beverages and other","t","Balance",2014,-58000
NA,NA,"Western Europe",NA,"Stock Variation","Beverages and other","t","Balance",2015,-29857.14285714286
NA,NA,"Western Europe",NA,"Stock Variation","Beverages and other","t","Balance",2016,-15142.857142857143
NA,NA,"Western Europe",NA,"Stock Variation","Beverages and other","t","Balance",2017,14285.714285714286
NA,NA,"Western Europe",NA,"Stock Variation","Beverages and other","t","Balance",2018,83571.42857142857
NA,NA,"Western Europe",NA,"Stock Variation","Beverages and other","t","Balance",2019,107571.42857142857
NA,NA,"Western Europe",NA,"Stock Variation","Beverages and other","t","Balance",2020,104142.85714285714
NA,NA,"Western Europe",NA,"Stock Variation","Beverages and other","t","Balance",2021,13857.142857142857
NA,NA,"Western Europe",NA,"Stock Variation","Beverages and other","t","Balance",2022,132285.7142857143
NA,NA,"Western Europe",NA,"Stock Variation","Cereals","t","Balance",2010,-288428.5714285714
NA,NA,"Western Europe",NA,"Stock Variation","Cereals","t","Balance",2011,-193857.14285714287
NA,NA,"Western Europe",NA,"Stock Variation","Cereals","t","Balance",2012,989000
NA,NA,"Western Europe",NA,"Stock Variation","Cereals","t","Balance",2013,-585571.4285714285
NA,NA,"Western Europe",NA,"Stock Variation","Cereals","t","Balance",2014,1845285.7142857143
NA,NA,"Western Europe",NA,"Stock Variation","Cereals","t","Balance",2015,639142.8571428572
NA,NA,"Western Europe",NA,"Stock Variation","Cereals","t","Balance",2016,-1069000
NA,NA,"Western Europe",NA,"Stock Variation","Cereals","t","Balance",2017,1721142.857142857
NA,NA,"Western Europe",NA,"Stock Variation","Cereals","t","Balance",2018,-124000
NA,NA,"Western Europe",NA,"Stock Variation","Cereals","t","Balance",2019,956857.1428571428
NA,NA,"Western Europe",NA,"Stock Variation","Cereals","t","Balance",2020,-928000
NA,NA,"Western Europe",NA,"Stock Variation","Cereals","t","Balance",2021,936714.2857142857
NA,NA,"Western Europe",NA,"Stock Variation","Cereals","t","Balance",2022,-102428.57142857143
NA,NA,"Western Europe",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2010,19714.285714285714
NA,NA,"Western Europe",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2011,857.1428571428571
NA,NA,"Western Europe",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2012,-3428.5714285714284
NA,NA,"Western Europe",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2013,183714.2857142857
NA,NA,"Western Europe",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2014,342000
NA,NA,"Western Europe",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2015,308285.71428571426
NA,NA,"Western Europe",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2016,206285.7142857143
NA,NA,"Western Europe",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2017,341714.28571428574
NA,NA,"Western Europe",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2018,109142.85714285714
NA,NA,"Western Europe",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2019,572285.7142857143
NA,NA,"Western Europe",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2020,558285.7142857143
NA,NA,"Western Europe",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2021,105714.28571428571
NA,NA,"Western Europe",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2022,-11428.57142857143
NA,NA,"Western Europe",NA,"Stock Variation","Fats and oils","t","Balance",2010,-310000
NA,NA,"Western Europe",NA,"Stock Variation","Fats and oils","t","Balance",2011,-109714.28571428571
NA,NA,"Western Europe",NA,"Stock Variation","Fats and oils","t","Balance",2012,-161285.7142857143
NA,NA,"Western Europe",NA,"Stock Variation","Fats and oils","t","Balance",2013,17571.428571428572
NA,NA,"Western Europe",NA,"Stock Variation","Fats and oils","t","Balance",2014,363571.4285714286
NA,NA,"Western Europe",NA,"Stock Variation","Fats and oils","t","Balance",2015,51285.71428571428
NA,NA,"Western Europe",NA,"Stock Variation","Fats and oils","t","Balance",2016,270574.28571428574
NA,NA,"Western Europe",NA,"Stock Variation","Fats and oils","t","Balance",2017,214854.2857142857
NA,NA,"Western Europe",NA,"Stock Variation","Fats and oils","t","Balance",2018,243571.42857142858
NA,NA,"Western Europe",NA,"Stock Variation","Fats and oils","t","Balance",2019,40571.42857142857
NA,NA,"Western Europe",NA,"Stock Variation","Fats and oils","t","Balance",2020,233000
NA,NA,"Western Europe",NA,"Stock Variation","Fats and oils","t","Balance",2021,-67142.85714285714
NA,NA,"Western Europe",NA,"Stock Variation","Fats and oils","t","Balance",2022,109285.71428571429
NA,NA,"Western Europe",NA,"Stock Variation","Fish and seafood","t","Balance",2010,5395.714285714286
NA,NA,"Western Europe",NA,"Stock Variation","Fish and seafood","t","Balance",2011,-19352.85714285714
NA,NA,"Western Europe",NA,"Stock Variation","Fish and seafood","t","Balance",2012,-11001.428571428572
NA,NA,"Western Europe",NA,"Stock Variation","Fish and seafood","t","Balance",2013,-2635.714285714286
NA,NA,"Western Europe",NA,"Stock Variation","Fish and seafood","t","Balance",2014,15034.285714285714
NA,NA,"Western Europe",NA,"Stock Variation","Fish and seafood","t","Balance",2015,-5827.142857142857
NA,NA,"Western Europe",NA,"Stock Variation","Fish and seafood","t","Balance",2016,-16372.857142857143
NA,NA,"Western Europe",NA,"Stock Variation","Fish and seafood","t","Balance",2017,3437.1428571428573
NA,NA,"Western Europe",NA,"Stock Variation","Fish and seafood","t","Balance",2018,9544.285714285714
NA,NA,"Western Europe",NA,"Stock Variation","Fish and seafood","t","Balance",2019,-21672.85714285714
NA,NA,"Western Europe",NA,"Stock Variation","Fish and seafood","t","Balance",2020,-21672.85714285714
NA,NA,"Western Europe",NA,"Stock Variation","Fish and seafood","t","Balance",2021,-21672.85714285714
NA,NA,"Western Europe",NA,"Stock Variation","Fish and seafood","t","Balance",2022,-21672.85714285714
NA,NA,"Western Europe",NA,"Stock Variation","Fruits and vegetables","t","Balance",2010,-55857.142857142855
NA,NA,"Western Europe",NA,"Stock Variation","Fruits and vegetables","t","Balance",2011,-45571.42857142857
NA,NA,"Western Europe",NA,"Stock Variation","Fruits and vegetables","t","Balance",2012,-201428.57142857142
NA,NA,"Western Europe",NA,"Stock Variation","Fruits and vegetables","t","Balance",2013,96000
NA,NA,"Western Europe",NA,"Stock Variation","Fruits and vegetables","t","Balance",2014,391857.14285714284
NA,NA,"Western Europe",NA,"Stock Variation","Fruits and vegetables","t","Balance",2015,402714.28571428574
NA,NA,"Western Europe",NA,"Stock Variation","Fruits and vegetables","t","Balance",2016,277857.14285714284
NA,NA,"Western Europe",NA,"Stock Variation","Fruits and vegetables","t","Balance",2017,47571.42857142857
NA,NA,"Western Europe",NA,"Stock Variation","Fruits and vegetables","t","Balance",2018,-12571.42857142857
NA,NA,"Western Europe",NA,"Stock Variation","Fruits and vegetables","t","Balance",2019,62857.142857142855
NA,NA,"Western Europe",NA,"Stock Variation","Fruits and vegetables","t","Balance",2020,85428.57142857143
NA,NA,"Western Europe",NA,"Stock Variation","Fruits and vegetables","t","Balance",2021,61285.71428571428
NA,NA,"Western Europe",NA,"Stock Variation","Fruits and vegetables","t","Balance",2022,94000
NA,NA,"Western Europe",NA,"Stock Variation","Meat","t","Balance",2010,-14857.142857142857
NA,NA,"Western Europe",NA,"Stock Variation","Meat","t","Balance",2011,-14285.714285714286
NA,NA,"Western Europe",NA,"Stock Variation","Meat","t","Balance",2012,2714.285714285714
NA,NA,"Western Europe",NA,"Stock Variation","Meat","t","Balance",2013,-6428.571428571428
NA,NA,"Western Europe",NA,"Stock Variation","Meat","t","Balance",2014,91714.28571428571
NA,NA,"Western Europe",NA,"Stock Variation","Meat","t","Balance",2015,57000
NA,NA,"Western Europe",NA,"Stock Variation","Meat","t","Balance",2016,85714.28571428571
NA,NA,"Western Europe",NA,"Stock Variation","Meat","t","Balance",2017,130000
NA,NA,"Western Europe",NA,"Stock Variation","Meat","t","Balance",2018,100000
NA,NA,"Western Europe",NA,"Stock Variation","Meat","t","Balance",2019,76857.14285714286
NA,NA,"Western Europe",NA,"Stock Variation","Meat","t","Balance",2020,73428.57142857143
NA,NA,"Western Europe",NA,"Stock Variation","Meat","t","Balance",2021,84142.85714285714
NA,NA,"Western Europe",NA,"Stock Variation","Meat","t","Balance",2022,81142.85714285714
NA,NA,"Western Europe",NA,"Stock Variation","Pulses","t","Balance",2010,3857.1428571428573
NA,NA,"Western Europe",NA,"Stock Variation","Pulses","t","Balance",2011,-3428.5714285714284
NA,NA,"Western Europe",NA,"Stock Variation","Pulses","t","Balance",2012,-3714.285714285714
NA,NA,"Western Europe",NA,"Stock Variation","Pulses","t","Balance",2013,-6000
NA,NA,"Western Europe",NA,"Stock Variation","Pulses","t","Balance",2014,-2714.285714285714
NA,NA,"Western Europe",NA,"Stock Variation","Pulses","t","Balance",2015,13428.57142857143
NA,NA,"Western Europe",NA,"Stock Variation","Pulses","t","Balance",2016,6142.857142857143
NA,NA,"Western Europe",NA,"Stock Variation","Pulses","t","Balance",2017,16714.285714285714
NA,NA,"Western Europe",NA,"Stock Variation","Pulses","t","Balance",2018,18857.14285714286
NA,NA,"Western Europe",NA,"Stock Variation","Pulses","t","Balance",2019,17000
NA,NA,"Western Europe",NA,"Stock Variation","Pulses","t","Balance",2020,10428.57142857143
NA,NA,"Western Europe",NA,"Stock Variation","Pulses","t","Balance",2021,8857.142857142857
NA,NA,"Western Europe",NA,"Stock Variation","Pulses","t","Balance",2022,4714.285714285715
NA,NA,"Western Europe",NA,"Stock Variation","Starchy roots","t","Balance",2010,-115285.71428571429
NA,NA,"Western Europe",NA,"Stock Variation","Starchy roots","t","Balance",2011,189571.42857142858
NA,NA,"Western Europe",NA,"Stock Variation","Starchy roots","t","Balance",2012,-156857.14285714287
NA,NA,"Western Europe",NA,"Stock Variation","Starchy roots","t","Balance",2013,-419857.14285714284
NA,NA,"Western Europe",NA,"Stock Variation","Starchy roots","t","Balance",2014,275857.14285714284
NA,NA,"Western Europe",NA,"Stock Variation","Starchy roots","t","Balance",2015,-269285.71428571426
NA,NA,"Western Europe",NA,"Stock Variation","Starchy roots","t","Balance",2016,-292571.4285714286
NA,NA,"Western Europe",NA,"Stock Variation","Starchy roots","t","Balance",2017,32714.285714285714
NA,NA,"Western Europe",NA,"Stock Variation","Starchy roots","t","Balance",2018,-218428.57142857142
NA,NA,"Western Europe",NA,"Stock Variation","Starchy roots","t","Balance",2019,-3000
NA,NA,"Western Europe",NA,"Stock Variation","Starchy roots","t","Balance",2020,83142.85714285714
NA,NA,"Western Europe",NA,"Stock Variation","Starchy roots","t","Balance",2021,37285.71428571428
NA,NA,"Western Europe",NA,"Stock Variation","Starchy roots","t","Balance",2022,-101142.85714285714
NA,NA,"Western Europe",NA,"Stock Variation","Sugar","t","Balance",2010,-618000
NA,NA,"Western Europe",NA,"Stock Variation","Sugar","t","Balance",2011,-273000
NA,NA,"Western Europe",NA,"Stock Variation","Sugar","t","Balance",2012,-275000
NA,NA,"Western Europe",NA,"Stock Variation","Sugar","t","Balance",2013,-383285.71428571426
NA,NA,"Western Europe",NA,"Stock Variation","Sugar","t","Balance",2014,317714.28571428574
NA,NA,"Western Europe",NA,"Stock Variation","Sugar","t","Balance",2015,-9428.57142857143
NA,NA,"Western Europe",NA,"Stock Variation","Sugar","t","Balance",2016,139142.85714285713
NA,NA,"Western Europe",NA,"Stock Variation","Sugar","t","Balance",2017,419714.28571428574
NA,NA,"Western Europe",NA,"Stock Variation","Sugar","t","Balance",2018,-16714.285714285714
NA,NA,"Western Europe",NA,"Stock Variation","Sugar","t","Balance",2019,216571.42857142858
NA,NA,"Western Europe",NA,"Stock Variation","Sugar","t","Balance",2020,76571.42857142857
NA,NA,"Western Europe",NA,"Stock Variation","Sugar","t","Balance",2021,215000
NA,NA,"Western Europe",NA,"Stock Variation","Sugar","t","Balance",2022,94714.28571428571
NA,NA,"Western Europe",NA,"Tourist consumption","Beverages and other","t","Balance",2010,0
NA,NA,"Western Europe",NA,"Tourist consumption","Beverages and other","t","Balance",2011,0
NA,NA,"Western Europe",NA,"Tourist consumption","Beverages and other","t","Balance",2012,0
NA,NA,"Western Europe",NA,"Tourist consumption","Beverages and other","t","Balance",2013,0
NA,NA,"Western Europe",NA,"Tourist consumption","Beverages and other","t","Balance",2014,0
NA,NA,"Western Europe",NA,"Tourist consumption","Beverages and other","t","Balance",2015,0
NA,NA,"Western Europe",NA,"Tourist consumption","Beverages and other","t","Balance",2016,0
NA,NA,"Western Europe",NA,"Tourist consumption","Beverages and other","t","Balance",2017,0
NA,NA,"Western Europe",NA,"Tourist consumption","Beverages and other","t","Balance",2018,0
NA,NA,"Western Europe",NA,"Tourist consumption","Beverages and other","t","Balance",2019,0
NA,NA,"Western Europe",NA,"Tourist consumption","Beverages and other","t","Balance",2020,0
NA,NA,"Western Europe",NA,"Tourist consumption","Beverages and other","t","Balance",2021,0
NA,NA,"Western Europe",NA,"Tourist consumption","Beverages and other","t","Balance",2022,0
NA,NA,"Western Europe",NA,"Tourist consumption","Cereals","t","Balance",2010,0
NA,NA,"Western Europe",NA,"Tourist consumption","Cereals","t","Balance",2011,0
NA,NA,"Western Europe",NA,"Tourist consumption","Cereals","t","Balance",2012,0
NA,NA,"Western Europe",NA,"Tourist consumption","Cereals","t","Balance",2013,0
NA,NA,"Western Europe",NA,"Tourist consumption","Cereals","t","Balance",2014,0
NA,NA,"Western Europe",NA,"Tourist consumption","Cereals","t","Balance",2015,0
NA,NA,"Western Europe",NA,"Tourist consumption","Cereals","t","Balance",2016,0
NA,NA,"Western Europe",NA,"Tourist consumption","Cereals","t","Balance",2017,0
NA,NA,"Western Europe",NA,"Tourist consumption","Cereals","t","Balance",2018,0
NA,NA,"Western Europe",NA,"Tourist consumption","Cereals","t","Balance",2019,0
NA,NA,"Western Europe",NA,"Tourist consumption","Cereals","t","Balance",2020,0
NA,NA,"Western Europe",NA,"Tourist consumption","Cereals","t","Balance",2021,0
NA,NA,"Western Europe",NA,"Tourist consumption","Cereals","t","Balance",2022,0
NA,NA,"Western Europe",NA,"Tourist consumption","Dairy and eggs (excl. butter)","t","Balance",2010,0
NA,NA,"Western Europe",NA,"Tourist consumption","Dairy and eggs (excl. butter)","t","Balance",2011,0
NA,NA,"Western Europe",NA,"Tourist consumption","Dairy and eggs (excl. butter)","t","Balance",2012,0
NA,NA,"Western Europe",NA,"Tourist consumption","Dairy and eggs (excl. butter)","t","Balance",2013,0
NA,NA,"Western Europe",NA,"Tourist consumption","Dairy and eggs (excl. butter)","t","Balance",2014,0
NA,NA,"Western Europe",NA,"Tourist consumption","Dairy and eggs (excl. butter)","t","Balance",2015,0
NA,NA,"Western Europe",NA,"Tourist consumption","Dairy and eggs (excl. butter)","t","Balance",2016,0
NA,NA,"Western Europe",NA,"Tourist consumption","Dairy and eggs (excl. butter)","t","Balance",2017,0
NA,NA,"Western Europe",NA,"Tourist consumption","Dairy and eggs (excl. butter)","t","Balance",2018,0
NA,NA,"Western Europe",NA,"Tourist consumption","Dairy and eggs (excl. butter)","t","Balance",2019,0
NA,NA,"Western Europe",NA,"Tourist consumption","Dairy and eggs (excl. butter)","t","Balance",2020,0
NA,NA,"Western Europe",NA,"Tourist consumption","Dairy and eggs (excl. butter)","t","Balance",2021,0
NA,NA,"Western Europe",NA,"Tourist consumption","Dairy and eggs (excl. butter)","t","Balance",2022,0
NA,NA,"Western Europe",NA,"Tourist consumption","Fats and oils","t","Balance",2010,0
NA,NA,"Western Europe",NA,"Tourist consumption","Fats and oils","t","Balance",2011,0
NA,NA,"Western Europe",NA,"Tourist consumption","Fats and oils","t","Balance",2012,0
NA,NA,"Western Europe",NA,"Tourist consumption","Fats and oils","t","Balance",2013,0
NA,NA,"Western Europe",NA,"Tourist consumption","Fats and oils","t","Balance",2014,0
NA,NA,"Western Europe",NA,"Tourist consumption","Fats and oils","t","Balance",2015,0
NA,NA,"Western Europe",NA,"Tourist consumption","Fats and oils","t","Balance",2016,0
