"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
NA,NA,"Eastern Africa",NA,"Processing","Sugar","t","Balance",2010,1931800
NA,NA,"Eastern Africa",NA,"Processing","Sugar","t","Balance",2011,2078333.3333333333
NA,NA,"Eastern Africa",NA,"Processing","Sugar","t","Balance",2012,2087600
NA,NA,"Eastern Africa",NA,"Processing","Sugar","t","Balance",2013,2257600
NA,NA,"Eastern Africa",NA,"Processing","Sugar","t","Balance",2014,2250866.6666666665
NA,NA,"Eastern Africa",NA,"Processing","Sugar","t","Balance",2015,2161066.6666666665
NA,NA,"Eastern Africa",NA,"Processing","Sugar","t","Balance",2016,2204133.3333333335
NA,NA,"Eastern Africa",NA,"Processing","Sugar","t","Balance",2017,2156400
NA,NA,"Eastern Africa",NA,"Processing","Sugar","t","Balance",2018,2140800
NA,NA,"Eastern Africa",NA,"Processing","Sugar","t","Balance",2019,2105200
NA,NA,"Eastern Africa",NA,"Processing","Sugar","t","Balance",2020,2147600
NA,NA,"Eastern Africa",NA,"Processing","Sugar","t","Balance",2021,2212466.6666666665
NA,NA,"Eastern Africa",NA,"Processing","Sugar","t","Balance",2022,2270800
NA,NA,"Eastern Africa",NA,"Production","Beverages and other","t","Balance",2010,728062.5
NA,NA,"Eastern Africa",NA,"Production","Beverages and other","t","Balance",2011,765250
NA,NA,"Eastern Africa",NA,"Production","Beverages and other","t","Balance",2012,738687.5
NA,NA,"Eastern Africa",NA,"Production","Beverages and other","t","Balance",2013,797625
NA,NA,"Eastern Africa",NA,"Production","Beverages and other","t","Balance",2014,838875
NA,NA,"Eastern Africa",NA,"Production","Beverages and other","t","Balance",2015,852500
NA,NA,"Eastern Africa",NA,"Production","Beverages and other","t","Balance",2016,867500
NA,NA,"Eastern Africa",NA,"Production","Beverages and other","t","Balance",2017,883750
NA,NA,"Eastern Africa",NA,"Production","Beverages and other","t","Balance",2018,927375
NA,NA,"Eastern Africa",NA,"Production","Beverages and other","t","Balance",2019,959500
NA,NA,"Eastern Africa",NA,"Production","Beverages and other","t","Balance",2020,1182500
NA,NA,"Eastern Africa",NA,"Production","Beverages and other","t","Balance",2021,1229875
NA,NA,"Eastern Africa",NA,"Production","Beverages and other","t","Balance",2022,1198187.5
NA,NA,"Eastern Africa",NA,"Production","Cereals","t","Balance",2010,3257187.5
NA,NA,"Eastern Africa",NA,"Production","Cereals","t","Balance",2011,3263750
NA,NA,"Eastern Africa",NA,"Production","Cereals","t","Balance",2012,3395375
NA,NA,"Eastern Africa",NA,"Production","Cereals","t","Balance",2013,3394750
NA,NA,"Eastern Africa",NA,"Production","Cereals","t","Balance",2014,3668250
NA,NA,"Eastern Africa",NA,"Production","Cereals","t","Balance",2015,3539812.5
NA,NA,"Eastern Africa",NA,"Production","Cereals","t","Balance",2016,3545125
NA,NA,"Eastern Africa",NA,"Production","Cereals","t","Balance",2017,3892687.5
NA,NA,"Eastern Africa",NA,"Production","Cereals","t","Balance",2018,3948125
NA,NA,"Eastern Africa",NA,"Production","Cereals","t","Balance",2019,3968937.5
NA,NA,"Eastern Africa",NA,"Production","Cereals","t","Balance",2020,4360062.5
NA,NA,"Eastern Africa",NA,"Production","Cereals","t","Balance",2021,4679375
NA,NA,"Eastern Africa",NA,"Production","Cereals","t","Balance",2022,4240437.5
NA,NA,"Eastern Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2010,2087058.8235294118
NA,NA,"Eastern Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2011,2024117.6470588236
NA,NA,"Eastern Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2012,2113294.117647059
NA,NA,"Eastern Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2013,2082588.2352941176
NA,NA,"Eastern Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2014,2009176.4705882352
NA,NA,"Eastern Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2015,2018117.6470588236
NA,NA,"Eastern Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2016,2100000
NA,NA,"Eastern Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2017,2056235.294117647
NA,NA,"Eastern Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2018,2194588.2352941176
NA,NA,"Eastern Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2019,2638588.2352941176
NA,NA,"Eastern Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2020,2731882.3529411764
NA,NA,"Eastern Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2021,2782941.1764705884
NA,NA,"Eastern Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2022,2793882.3529411764
NA,NA,"Eastern Africa",NA,"Production","Fats and oils","t","Balance",2010,412098.23529411765
NA,NA,"Eastern Africa",NA,"Production","Fats and oils","t","Balance",2011,487221.76470588235
NA,NA,"Eastern Africa",NA,"Production","Fats and oils","t","Balance",2012,523768.82352941175
NA,NA,"Eastern Africa",NA,"Production","Fats and oils","t","Balance",2013,546892.3529411765
NA,NA,"Eastern Africa",NA,"Production","Fats and oils","t","Balance",2014,548687.0588235294
NA,NA,"Eastern Africa",NA,"Production","Fats and oils","t","Balance",2015,572291.7647058824
NA,NA,"Eastern Africa",NA,"Production","Fats and oils","t","Balance",2016,510660.5882352941
NA,NA,"Eastern Africa",NA,"Production","Fats and oils","t","Balance",2017,553784.7058823529
NA,NA,"Eastern Africa",NA,"Production","Fats and oils","t","Balance",2018,566153.5294117647
NA,NA,"Eastern Africa",NA,"Production","Fats and oils","t","Balance",2019,587544.1176470588
NA,NA,"Eastern Africa",NA,"Production","Fats and oils","t","Balance",2020,623801.1764705882
NA,NA,"Eastern Africa",NA,"Production","Fats and oils","t","Balance",2021,636079.4117647059
NA,NA,"Eastern Africa",NA,"Production","Fats and oils","t","Balance",2022,630961.7647058824
NA,NA,"Eastern Africa",NA,"Production","Fish and seafood","t","Balance",2010,112991.76470588235
NA,NA,"Eastern Africa",NA,"Production","Fish and seafood","t","Balance",2011,116364.70588235294
NA,NA,"Eastern Africa",NA,"Production","Fish and seafood","t","Balance",2012,121371.76470588235
NA,NA,"Eastern Africa",NA,"Production","Fish and seafood","t","Balance",2013,122079.41176470587
NA,NA,"Eastern Africa",NA,"Production","Fish and seafood","t","Balance",2014,126550.58823529411
NA,NA,"Eastern Africa",NA,"Production","Fish and seafood","t","Balance",2015,134349.41176470587
NA,NA,"Eastern Africa",NA,"Production","Fish and seafood","t","Balance",2016,134240.58823529413
NA,NA,"Eastern Africa",NA,"Production","Fish and seafood","t","Balance",2017,142162.35294117648
NA,NA,"Eastern Africa",NA,"Production","Fish and seafood","t","Balance",2018,143914.11764705883
NA,NA,"Eastern Africa",NA,"Production","Fish and seafood","t","Balance",2019,159882.35294117648
NA,NA,"Eastern Africa",NA,"Production","Fish and seafood","t","Balance",2020,161347.64705882352
NA,NA,"Eastern Africa",NA,"Production","Fish and seafood","t","Balance",2021,164910
NA,NA,"Eastern Africa",NA,"Production","Fish and seafood","t","Balance",2022,164910
NA,NA,"Eastern Africa",NA,"Production","Fruits and vegetables","t","Balance",2010,1898235.294117647
NA,NA,"Eastern Africa",NA,"Production","Fruits and vegetables","t","Balance",2011,1871588.2352941176
NA,NA,"Eastern Africa",NA,"Production","Fruits and vegetables","t","Balance",2012,1862235.294117647
NA,NA,"Eastern Africa",NA,"Production","Fruits and vegetables","t","Balance",2013,2058352.9411764706
NA,NA,"Eastern Africa",NA,"Production","Fruits and vegetables","t","Balance",2014,2099058.8235294116
NA,NA,"Eastern Africa",NA,"Production","Fruits and vegetables","t","Balance",2015,2111176.470588235
NA,NA,"Eastern Africa",NA,"Production","Fruits and vegetables","t","Balance",2016,2038058.8235294118
NA,NA,"Eastern Africa",NA,"Production","Fruits and vegetables","t","Balance",2017,2211117.6470588236
NA,NA,"Eastern Africa",NA,"Production","Fruits and vegetables","t","Balance",2018,2485529.411764706
NA,NA,"Eastern Africa",NA,"Production","Fruits and vegetables","t","Balance",2019,2629000
NA,NA,"Eastern Africa",NA,"Production","Fruits and vegetables","t","Balance",2020,2849941.1764705884
NA,NA,"Eastern Africa",NA,"Production","Fruits and vegetables","t","Balance",2021,2984058.8235294116
NA,NA,"Eastern Africa",NA,"Production","Fruits and vegetables","t","Balance",2022,2983411.7647058824
NA,NA,"Eastern Africa",NA,"Production","Meat","t","Balance",2010,270882.35294117645
NA,NA,"Eastern Africa",NA,"Production","Meat","t","Balance",2011,280411.76470588235
NA,NA,"Eastern Africa",NA,"Production","Meat","t","Balance",2012,282470.5882352941
NA,NA,"Eastern Africa",NA,"Production","Meat","t","Balance",2013,291470.5882352941
NA,NA,"Eastern Africa",NA,"Production","Meat","t","Balance",2014,294647.0588235294
NA,NA,"Eastern Africa",NA,"Production","Meat","t","Balance",2015,302941.17647058825
NA,NA,"Eastern Africa",NA,"Production","Meat","t","Balance",2016,304647.0588235294
NA,NA,"Eastern Africa",NA,"Production","Meat","t","Balance",2017,325588.23529411765
NA,NA,"Eastern Africa",NA,"Production","Meat","t","Balance",2018,332176.4705882353
NA,NA,"Eastern Africa",NA,"Production","Meat","t","Balance",2019,345058.82352941175
NA,NA,"Eastern Africa",NA,"Production","Meat","t","Balance",2020,361411.76470588235
NA,NA,"Eastern Africa",NA,"Production","Meat","t","Balance",2021,361176.4705882353
NA,NA,"Eastern Africa",NA,"Production","Meat","t","Balance",2022,374235.29411764705
NA,NA,"Eastern Africa",NA,"Production","Pulses","t","Balance",2010,424062.5
NA,NA,"Eastern Africa",NA,"Production","Pulses","t","Balance",2011,460375
NA,NA,"Eastern Africa",NA,"Production","Pulses","t","Balance",2012,548812.5
NA,NA,"Eastern Africa",NA,"Production","Pulses","t","Balance",2013,567812.5
NA,NA,"Eastern Africa",NA,"Production","Pulses","t","Balance",2014,549312.5
NA,NA,"Eastern Africa",NA,"Production","Pulses","t","Balance",2015,592375
NA,NA,"Eastern Africa",NA,"Production","Pulses","t","Balance",2016,565375
NA,NA,"Eastern Africa",NA,"Production","Pulses","t","Balance",2017,608312.5
NA,NA,"Eastern Africa",NA,"Production","Pulses","t","Balance",2018,558875
NA,NA,"Eastern Africa",NA,"Production","Pulses","t","Balance",2019,560250
NA,NA,"Eastern Africa",NA,"Production","Pulses","t","Balance",2020,608500
NA,NA,"Eastern Africa",NA,"Production","Pulses","t","Balance",2021,664750
NA,NA,"Eastern Africa",NA,"Production","Pulses","t","Balance",2022,643687.5
NA,NA,"Eastern Africa",NA,"Production","Starchy roots","t","Balance",2010,2879875
NA,NA,"Eastern Africa",NA,"Production","Starchy roots","t","Balance",2011,3007000
NA,NA,"Eastern Africa",NA,"Production","Starchy roots","t","Balance",2012,3160500
NA,NA,"Eastern Africa",NA,"Production","Starchy roots","t","Balance",2013,3284437.5
NA,NA,"Eastern Africa",NA,"Production","Starchy roots","t","Balance",2014,3174062.5
NA,NA,"Eastern Africa",NA,"Production","Starchy roots","t","Balance",2015,3150187.5
NA,NA,"Eastern Africa",NA,"Production","Starchy roots","t","Balance",2016,3150937.5
NA,NA,"Eastern Africa",NA,"Production","Starchy roots","t","Balance",2017,3344062.5
NA,NA,"Eastern Africa",NA,"Production","Starchy roots","t","Balance",2018,3875625
NA,NA,"Eastern Africa",NA,"Production","Starchy roots","t","Balance",2019,3966500
NA,NA,"Eastern Africa",NA,"Production","Starchy roots","t","Balance",2020,3932875
NA,NA,"Eastern Africa",NA,"Production","Starchy roots","t","Balance",2021,3877812.5
NA,NA,"Eastern Africa",NA,"Production","Starchy roots","t","Balance",2022,3906062.5
NA,NA,"Eastern Africa",NA,"Production","Sugar","t","Balance",2010,2485266.6666666665
NA,NA,"Eastern Africa",NA,"Production","Sugar","t","Balance",2011,2596266.6666666665
NA,NA,"Eastern Africa",NA,"Production","Sugar","t","Balance",2012,2681266.6666666665
NA,NA,"Eastern Africa",NA,"Production","Sugar","t","Balance",2013,2909733.3333333335
NA,NA,"Eastern Africa",NA,"Production","Sugar","t","Balance",2014,2931666.6666666665
NA,NA,"Eastern Africa",NA,"Production","Sugar","t","Balance",2015,2902066.6666666665
NA,NA,"Eastern Africa",NA,"Production","Sugar","t","Balance",2016,2868200
NA,NA,"Eastern Africa",NA,"Production","Sugar","t","Balance",2017,2715733.3333333335
NA,NA,"Eastern Africa",NA,"Production","Sugar","t","Balance",2018,2804066.6666666665
NA,NA,"Eastern Africa",NA,"Production","Sugar","t","Balance",2019,2858466.6666666665
NA,NA,"Eastern Africa",NA,"Production","Sugar","t","Balance",2020,2895066.6666666665
NA,NA,"Eastern Africa",NA,"Production","Sugar","t","Balance",2021,2932466.6666666665
NA,NA,"Eastern Africa",NA,"Production","Sugar","t","Balance",2022,2988133.3333333335
NA,NA,"Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2010,1.525294117647059
NA,NA,"Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2011,1.55
NA,NA,"Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2012,1.595294117647059
NA,NA,"Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2013,1.5488235294117647
NA,NA,"Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2014,1.6864705882352942
NA,NA,"Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2015,1.7641176470588236
NA,NA,"Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2016,1.8276470588235294
NA,NA,"Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2017,1.7505882352941176
NA,NA,"Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2018,1.87
NA,NA,"Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2019,2.2123529411764706
NA,NA,"Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2020,2.1988235294117646
NA,NA,"Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2021,2.4776470588235293
NA,NA,"Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2022,2.4223529411764706
NA,NA,"Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2010,24.04470588235294
NA,NA,"Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2011,23.76705882352941
NA,NA,"Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2012,23.78235294117647
NA,NA,"Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2013,23.78235294117647
NA,NA,"Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2014,23.73235294117647
NA,NA,"Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2015,23.742941176470588
NA,NA,"Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2016,23.625882352941176
NA,NA,"Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2017,23.833529411764705
NA,NA,"Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2018,23.844117647058823
NA,NA,"Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2019,24.679411764705883
NA,NA,"Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2020,24.461764705882352
NA,NA,"Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2021,24.509999999999998
NA,NA,"Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2022,24.41470588235294
NA,NA,"Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2010,8.521176470588236
NA,NA,"Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2011,8.78235294117647
NA,NA,"Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2012,8.727058823529411
NA,NA,"Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2013,8.99764705882353
NA,NA,"Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2014,8.91764705882353
NA,NA,"Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2015,9.014117647058823
NA,NA,"Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2016,9.36
NA,NA,"Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2017,8.91764705882353
NA,NA,"Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2018,8.748235294117647
NA,NA,"Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2019,10.849411764705883
NA,NA,"Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2020,11.071764705882353
NA,NA,"Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2021,11.329411764705883
NA,NA,"Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2022,10.78
NA,NA,"Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2010,1.9694117647058824
NA,NA,"Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2011,2.0476470588235296
NA,NA,"Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2012,1.9729411764705882
NA,NA,"Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2013,2.0194117647058825
NA,NA,"Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2014,1.851764705882353
NA,NA,"Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2015,2.0111764705882353
NA,NA,"Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2016,1.85
NA,NA,"Eastern Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2017,1.9147058823529413
