"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2018,147.92125
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2019,135.6125
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2020,135.28
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2021,144.28125
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2022,150.1
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Fruits and vegetables","kg/cap","Per capita",2023,149.05625
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2010,44.935
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2011,45.1725
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2012,45.715
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2013,45.5275
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2014,47.07
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2015,47.91875
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2016,48.7275
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2017,48.81125
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2018,51.80625
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2019,55.3625
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2020,53.45375
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2021,55.99375
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2022,57.99875
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Meat","kg/cap","Per capita",2023,60.3425
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2010,11.79625
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2011,12.13875
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2012,12.87875
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2013,12.71125
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2014,11.32375
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2015,11.34125
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2016,11.52875
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2017,11.4375
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2018,11.647499999999999
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2019,10.2625
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2020,11.28125
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2021,10.9325
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2022,10.87125
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2023,10.78125
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2010,18.1625
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2011,18.59375
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2012,20.2475
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2013,19.8525
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2014,20.138749999999998
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2015,19.66625
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2016,19.65875
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2017,19.87875
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2018,20.37625
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2019,21.42125
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2020,21.66875
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2021,23.255
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2022,23.11375
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2023,22.7175
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2010,49.9775
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2011,51.27875
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2012,52.3225
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2013,52.185
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2014,50.12
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2015,50.3725
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2016,50.65625
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2017,51.27125
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2018,49.27625
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2019,47.14125
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2020,44.60625
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2021,45.39
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2022,50.33
NA,NA,"Central America",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2023,52.8075
NA,NA,"Central America",NA,"Import quantity","Beverages and other","t","Balance",2010,239750
NA,NA,"Central America",NA,"Import quantity","Beverages and other","t","Balance",2011,254375
NA,NA,"Central America",NA,"Import quantity","Beverages and other","t","Balance",2012,286750
NA,NA,"Central America",NA,"Import quantity","Beverages and other","t","Balance",2013,260250
NA,NA,"Central America",NA,"Import quantity","Beverages and other","t","Balance",2014,294500
NA,NA,"Central America",NA,"Import quantity","Beverages and other","t","Balance",2015,326250
NA,NA,"Central America",NA,"Import quantity","Beverages and other","t","Balance",2016,350875
NA,NA,"Central America",NA,"Import quantity","Beverages and other","t","Balance",2017,366375
NA,NA,"Central America",NA,"Import quantity","Beverages and other","t","Balance",2018,387625
NA,NA,"Central America",NA,"Import quantity","Beverages and other","t","Balance",2019,379750
NA,NA,"Central America",NA,"Import quantity","Beverages and other","t","Balance",2020,398125
NA,NA,"Central America",NA,"Import quantity","Beverages and other","t","Balance",2021,415625
NA,NA,"Central America",NA,"Import quantity","Beverages and other","t","Balance",2022,433375
NA,NA,"Central America",NA,"Import quantity","Beverages and other","t","Balance",2023,408625
NA,NA,"Central America",NA,"Import quantity","Cereals","t","Balance",2010,2791875
NA,NA,"Central America",NA,"Import quantity","Cereals","t","Balance",2011,3120000
NA,NA,"Central America",NA,"Import quantity","Cereals","t","Balance",2012,3133500
NA,NA,"Central America",NA,"Import quantity","Cereals","t","Balance",2013,2664375
NA,NA,"Central America",NA,"Import quantity","Cereals","t","Balance",2014,3020375
NA,NA,"Central America",NA,"Import quantity","Cereals","t","Balance",2015,3371250
NA,NA,"Central America",NA,"Import quantity","Cereals","t","Balance",2016,3824750
NA,NA,"Central America",NA,"Import quantity","Cereals","t","Balance",2017,3990875
NA,NA,"Central America",NA,"Import quantity","Cereals","t","Balance",2018,4233000
NA,NA,"Central America",NA,"Import quantity","Cereals","t","Balance",2019,4313375
NA,NA,"Central America",NA,"Import quantity","Cereals","t","Balance",2020,4040250
NA,NA,"Central America",NA,"Import quantity","Cereals","t","Balance",2021,4298875
NA,NA,"Central America",NA,"Import quantity","Cereals","t","Balance",2022,4149375
NA,NA,"Central America",NA,"Import quantity","Cereals","t","Balance",2023,4384875
NA,NA,"Central America",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2010,1689250
NA,NA,"Central America",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2011,1864750
NA,NA,"Central America",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2012,2003000
NA,NA,"Central America",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2013,1954500
NA,NA,"Central America",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2014,2016000
NA,NA,"Central America",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2015,2282250
NA,NA,"Central America",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2016,2366500
NA,NA,"Central America",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2017,2602750
NA,NA,"Central America",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2018,2818000
NA,NA,"Central America",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2019,2822750
NA,NA,"Central America",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2020,2163500
NA,NA,"Central America",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2021,2457250
NA,NA,"Central America",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2022,2700500
NA,NA,"Central America",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2023,2566250
NA,NA,"Central America",NA,"Import quantity","Fats and oils","t","Balance",2010,1010500
NA,NA,"Central America",NA,"Import quantity","Fats and oils","t","Balance",2011,972125
NA,NA,"Central America",NA,"Import quantity","Fats and oils","t","Balance",2012,1034500
NA,NA,"Central America",NA,"Import quantity","Fats and oils","t","Balance",2013,1041125
NA,NA,"Central America",NA,"Import quantity","Fats and oils","t","Balance",2014,1111250
NA,NA,"Central America",NA,"Import quantity","Fats and oils","t","Balance",2015,1101500
NA,NA,"Central America",NA,"Import quantity","Fats and oils","t","Balance",2016,1106000
NA,NA,"Central America",NA,"Import quantity","Fats and oils","t","Balance",2017,1178250
NA,NA,"Central America",NA,"Import quantity","Fats and oils","t","Balance",2018,1325125
NA,NA,"Central America",NA,"Import quantity","Fats and oils","t","Balance",2019,1200625
NA,NA,"Central America",NA,"Import quantity","Fats and oils","t","Balance",2020,1298875
NA,NA,"Central America",NA,"Import quantity","Fats and oils","t","Balance",2021,1358625
NA,NA,"Central America",NA,"Import quantity","Fats and oils","t","Balance",2022,1407250
NA,NA,"Central America",NA,"Import quantity","Fats and oils","t","Balance",2023,1448750
NA,NA,"Central America",NA,"Import quantity","Fish and seafood","t","Balance",2010,69625
NA,NA,"Central America",NA,"Import quantity","Fish and seafood","t","Balance",2011,68375
NA,NA,"Central America",NA,"Import quantity","Fish and seafood","t","Balance",2012,72125
NA,NA,"Central America",NA,"Import quantity","Fish and seafood","t","Balance",2013,81875
NA,NA,"Central America",NA,"Import quantity","Fish and seafood","t","Balance",2014,93250
NA,NA,"Central America",NA,"Import quantity","Fish and seafood","t","Balance",2015,99500
NA,NA,"Central America",NA,"Import quantity","Fish and seafood","t","Balance",2016,106750
NA,NA,"Central America",NA,"Import quantity","Fish and seafood","t","Balance",2017,112125
NA,NA,"Central America",NA,"Import quantity","Fish and seafood","t","Balance",2018,111500
NA,NA,"Central America",NA,"Import quantity","Fish and seafood","t","Balance",2019,110500
NA,NA,"Central America",NA,"Import quantity","Fish and seafood","t","Balance",2020,111000
NA,NA,"Central America",NA,"Import quantity","Fish and seafood","t","Balance",2021,112250
NA,NA,"Central America",NA,"Import quantity","Fish and seafood","t","Balance",2022,112250
NA,NA,"Central America",NA,"Import quantity","Fish and seafood","t","Balance",2023,112250
NA,NA,"Central America",NA,"Import quantity","Fruits and vegetables","t","Balance",2010,418500
NA,NA,"Central America",NA,"Import quantity","Fruits and vegetables","t","Balance",2011,431625
NA,NA,"Central America",NA,"Import quantity","Fruits and vegetables","t","Balance",2012,434500
NA,NA,"Central America",NA,"Import quantity","Fruits and vegetables","t","Balance",2013,450000
NA,NA,"Central America",NA,"Import quantity","Fruits and vegetables","t","Balance",2014,423125
NA,NA,"Central America",NA,"Import quantity","Fruits and vegetables","t","Balance",2015,446125
NA,NA,"Central America",NA,"Import quantity","Fruits and vegetables","t","Balance",2016,449625
NA,NA,"Central America",NA,"Import quantity","Fruits and vegetables","t","Balance",2017,489000
NA,NA,"Central America",NA,"Import quantity","Fruits and vegetables","t","Balance",2018,485125
NA,NA,"Central America",NA,"Import quantity","Fruits and vegetables","t","Balance",2019,497375
NA,NA,"Central America",NA,"Import quantity","Fruits and vegetables","t","Balance",2020,464875
NA,NA,"Central America",NA,"Import quantity","Fruits and vegetables","t","Balance",2021,503250
NA,NA,"Central America",NA,"Import quantity","Fruits and vegetables","t","Balance",2022,505750
NA,NA,"Central America",NA,"Import quantity","Fruits and vegetables","t","Balance",2023,500500
NA,NA,"Central America",NA,"Import quantity","Meat","t","Balance",2010,265625
NA,NA,"Central America",NA,"Import quantity","Meat","t","Balance",2011,256500
NA,NA,"Central America",NA,"Import quantity","Meat","t","Balance",2012,266875
NA,NA,"Central America",NA,"Import quantity","Meat","t","Balance",2013,290375
NA,NA,"Central America",NA,"Import quantity","Meat","t","Balance",2014,298000
NA,NA,"Central America",NA,"Import quantity","Meat","t","Balance",2015,324625
NA,NA,"Central America",NA,"Import quantity","Meat","t","Balance",2016,338875
NA,NA,"Central America",NA,"Import quantity","Meat","t","Balance",2017,350500
NA,NA,"Central America",NA,"Import quantity","Meat","t","Balance",2018,367750
NA,NA,"Central America",NA,"Import quantity","Meat","t","Balance",2019,392125
NA,NA,"Central America",NA,"Import quantity","Meat","t","Balance",2020,343125
NA,NA,"Central America",NA,"Import quantity","Meat","t","Balance",2021,420500
NA,NA,"Central America",NA,"Import quantity","Meat","t","Balance",2022,427375
NA,NA,"Central America",NA,"Import quantity","Meat","t","Balance",2023,444250
NA,NA,"Central America",NA,"Import quantity","Pulses","t","Balance",2010,39875
NA,NA,"Central America",NA,"Import quantity","Pulses","t","Balance",2011,41000
NA,NA,"Central America",NA,"Import quantity","Pulses","t","Balance",2012,52875
NA,NA,"Central America",NA,"Import quantity","Pulses","t","Balance",2013,37875
NA,NA,"Central America",NA,"Import quantity","Pulses","t","Balance",2014,36500
NA,NA,"Central America",NA,"Import quantity","Pulses","t","Balance",2015,33125
NA,NA,"Central America",NA,"Import quantity","Pulses","t","Balance",2016,46500
NA,NA,"Central America",NA,"Import quantity","Pulses","t","Balance",2017,53875
NA,NA,"Central America",NA,"Import quantity","Pulses","t","Balance",2018,64125
NA,NA,"Central America",NA,"Import quantity","Pulses","t","Balance",2019,41625
NA,NA,"Central America",NA,"Import quantity","Pulses","t","Balance",2020,47625
NA,NA,"Central America",NA,"Import quantity","Pulses","t","Balance",2021,45625
NA,NA,"Central America",NA,"Import quantity","Pulses","t","Balance",2022,34875
NA,NA,"Central America",NA,"Import quantity","Pulses","t","Balance",2023,65375
NA,NA,"Central America",NA,"Import quantity","Starchy roots","t","Balance",2010,95375
NA,NA,"Central America",NA,"Import quantity","Starchy roots","t","Balance",2011,101625
NA,NA,"Central America",NA,"Import quantity","Starchy roots","t","Balance",2012,106625
NA,NA,"Central America",NA,"Import quantity","Starchy roots","t","Balance",2013,108000
NA,NA,"Central America",NA,"Import quantity","Starchy roots","t","Balance",2014,113750
NA,NA,"Central America",NA,"Import quantity","Starchy roots","t","Balance",2015,126375
NA,NA,"Central America",NA,"Import quantity","Starchy roots","t","Balance",2016,131625
NA,NA,"Central America",NA,"Import quantity","Starchy roots","t","Balance",2017,135000
NA,NA,"Central America",NA,"Import quantity","Starchy roots","t","Balance",2018,145875
