"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
NA,NA,"Western Africa",NA,"Seed","Sugar","t","Balance",2017,12600
NA,NA,"Western Africa",NA,"Seed","Sugar","t","Balance",2018,12400
NA,NA,"Western Africa",NA,"Seed","Sugar","t","Balance",2019,12200
NA,NA,"Western Africa",NA,"Seed","Sugar","t","Balance",2020,39400
NA,NA,"Western Africa",NA,"Seed","Sugar","t","Balance",2021,40800
NA,NA,"Western Africa",NA,"Seed","Sugar","t","Balance",2022,39600
NA,NA,"Western Africa",NA,"Seed","Sugar","t","Balance",2023,38000
NA,NA,"Western Africa",NA,"Stock Variation","Beverages and other","t","Balance",2010,32769.230769230766
NA,NA,"Western Africa",NA,"Stock Variation","Beverages and other","t","Balance",2011,-57846.153846153844
NA,NA,"Western Africa",NA,"Stock Variation","Beverages and other","t","Balance",2012,43076.92307692308
NA,NA,"Western Africa",NA,"Stock Variation","Beverages and other","t","Balance",2013,46846.153846153844
NA,NA,"Western Africa",NA,"Stock Variation","Beverages and other","t","Balance",2014,45538.46153846154
NA,NA,"Western Africa",NA,"Stock Variation","Beverages and other","t","Balance",2015,4692.307692307692
NA,NA,"Western Africa",NA,"Stock Variation","Beverages and other","t","Balance",2016,60153.846153846156
NA,NA,"Western Africa",NA,"Stock Variation","Beverages and other","t","Balance",2017,-3461.5384615384614
NA,NA,"Western Africa",NA,"Stock Variation","Beverages and other","t","Balance",2018,64923.07692307692
NA,NA,"Western Africa",NA,"Stock Variation","Beverages and other","t","Balance",2019,12615.384615384615
NA,NA,"Western Africa",NA,"Stock Variation","Beverages and other","t","Balance",2020,52846.153846153844
NA,NA,"Western Africa",NA,"Stock Variation","Beverages and other","t","Balance",2021,22923.076923076922
NA,NA,"Western Africa",NA,"Stock Variation","Beverages and other","t","Balance",2022,28615.384615384617
NA,NA,"Western Africa",NA,"Stock Variation","Beverages and other","t","Balance",2023,25769.23076923077
NA,NA,"Western Africa",NA,"Stock Variation","Cereals","t","Balance",2010,16923.076923076922
NA,NA,"Western Africa",NA,"Stock Variation","Cereals","t","Balance",2011,-239615.38461538462
NA,NA,"Western Africa",NA,"Stock Variation","Cereals","t","Balance",2012,16923.076923076922
NA,NA,"Western Africa",NA,"Stock Variation","Cereals","t","Balance",2013,-102769.23076923077
NA,NA,"Western Africa",NA,"Stock Variation","Cereals","t","Balance",2014,254461.53846153847
NA,NA,"Western Africa",NA,"Stock Variation","Cereals","t","Balance",2015,96230.76923076923
NA,NA,"Western Africa",NA,"Stock Variation","Cereals","t","Balance",2016,108153.84615384616
NA,NA,"Western Africa",NA,"Stock Variation","Cereals","t","Balance",2017,192230.76923076922
NA,NA,"Western Africa",NA,"Stock Variation","Cereals","t","Balance",2018,360615.3846153846
NA,NA,"Western Africa",NA,"Stock Variation","Cereals","t","Balance",2019,87000
NA,NA,"Western Africa",NA,"Stock Variation","Cereals","t","Balance",2020,104153.84615384616
NA,NA,"Western Africa",NA,"Stock Variation","Cereals","t","Balance",2021,91230.76923076923
NA,NA,"Western Africa",NA,"Stock Variation","Cereals","t","Balance",2022,129615.38461538461
NA,NA,"Western Africa",NA,"Stock Variation","Cereals","t","Balance",2023,95230.76923076923
NA,NA,"Western Africa",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2010,3230.769230769231
NA,NA,"Western Africa",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2011,6615.384615384615
NA,NA,"Western Africa",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2012,16615.384615384617
NA,NA,"Western Africa",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2013,307.6923076923077
NA,NA,"Western Africa",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2014,38769.230769230766
NA,NA,"Western Africa",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2015,34461.53846153846
NA,NA,"Western Africa",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2016,-8153.846153846154
NA,NA,"Western Africa",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2017,7230.7692307692305
NA,NA,"Western Africa",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2018,-18769.23076923077
NA,NA,"Western Africa",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2019,4307.692307692308
NA,NA,"Western Africa",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2020,-2153.846153846154
NA,NA,"Western Africa",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2021,5846.153846153846
NA,NA,"Western Africa",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2022,6461.538461538462
NA,NA,"Western Africa",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2023,4769.2307692307695
NA,NA,"Western Africa",NA,"Stock Variation","Fats and oils","t","Balance",2010,8769.23076923077
NA,NA,"Western Africa",NA,"Stock Variation","Fats and oils","t","Balance",2011,-114461.53846153847
NA,NA,"Western Africa",NA,"Stock Variation","Fats and oils","t","Balance",2012,-37076.92307692308
NA,NA,"Western Africa",NA,"Stock Variation","Fats and oils","t","Balance",2013,-66307.69230769231
NA,NA,"Western Africa",NA,"Stock Variation","Fats and oils","t","Balance",2014,96538.46153846153
NA,NA,"Western Africa",NA,"Stock Variation","Fats and oils","t","Balance",2015,12615.384615384615
NA,NA,"Western Africa",NA,"Stock Variation","Fats and oils","t","Balance",2016,18307.69230769231
NA,NA,"Western Africa",NA,"Stock Variation","Fats and oils","t","Balance",2017,62846.153846153844
NA,NA,"Western Africa",NA,"Stock Variation","Fats and oils","t","Balance",2018,41615.38461538462
NA,NA,"Western Africa",NA,"Stock Variation","Fats and oils","t","Balance",2019,20000
NA,NA,"Western Africa",NA,"Stock Variation","Fats and oils","t","Balance",2020,48461.53846153846
NA,NA,"Western Africa",NA,"Stock Variation","Fats and oils","t","Balance",2021,35230.769230769234
NA,NA,"Western Africa",NA,"Stock Variation","Fats and oils","t","Balance",2022,56461.53846153846
NA,NA,"Western Africa",NA,"Stock Variation","Fats and oils","t","Balance",2023,107153.84615384616
NA,NA,"Western Africa",NA,"Stock Variation","Fish and seafood","t","Balance",2010,14500
NA,NA,"Western Africa",NA,"Stock Variation","Fish and seafood","t","Balance",2011,21583.333333333332
NA,NA,"Western Africa",NA,"Stock Variation","Fish and seafood","t","Balance",2012,-5000
NA,NA,"Western Africa",NA,"Stock Variation","Fish and seafood","t","Balance",2013,-29916.666666666668
NA,NA,"Western Africa",NA,"Stock Variation","Fish and seafood","t","Balance",2014,-833.3333333333334
NA,NA,"Western Africa",NA,"Stock Variation","Fish and seafood","t","Balance",2015,-583.3333333333334
NA,NA,"Western Africa",NA,"Stock Variation","Fish and seafood","t","Balance",2016,-416.6666666666667
NA,NA,"Western Africa",NA,"Stock Variation","Fish and seafood","t","Balance",2017,2333.3333333333335
NA,NA,"Western Africa",NA,"Stock Variation","Fish and seafood","t","Balance",2018,17916.666666666668
NA,NA,"Western Africa",NA,"Stock Variation","Fish and seafood","t","Balance",2019,-19500
NA,NA,"Western Africa",NA,"Stock Variation","Fish and seafood","t","Balance",2020,-19500
NA,NA,"Western Africa",NA,"Stock Variation","Fish and seafood","t","Balance",2021,-17833.333333333332
NA,NA,"Western Africa",NA,"Stock Variation","Fish and seafood","t","Balance",2022,-17833.333333333332
NA,NA,"Western Africa",NA,"Stock Variation","Fish and seafood","t","Balance",2023,-17833.333333333332
NA,NA,"Western Africa",NA,"Stock Variation","Fruits and vegetables","t","Balance",2010,-1230.7692307692307
NA,NA,"Western Africa",NA,"Stock Variation","Fruits and vegetables","t","Balance",2011,153.84615384615384
NA,NA,"Western Africa",NA,"Stock Variation","Fruits and vegetables","t","Balance",2012,-1230.7692307692307
NA,NA,"Western Africa",NA,"Stock Variation","Fruits and vegetables","t","Balance",2013,1384.6153846153845
NA,NA,"Western Africa",NA,"Stock Variation","Fruits and vegetables","t","Balance",2014,2692.3076923076924
NA,NA,"Western Africa",NA,"Stock Variation","Fruits and vegetables","t","Balance",2015,9923.076923076924
NA,NA,"Western Africa",NA,"Stock Variation","Fruits and vegetables","t","Balance",2016,4692.307692307692
NA,NA,"Western Africa",NA,"Stock Variation","Fruits and vegetables","t","Balance",2017,6230.7692307692305
NA,NA,"Western Africa",NA,"Stock Variation","Fruits and vegetables","t","Balance",2018,2538.4615384615386
NA,NA,"Western Africa",NA,"Stock Variation","Fruits and vegetables","t","Balance",2019,9000
NA,NA,"Western Africa",NA,"Stock Variation","Fruits and vegetables","t","Balance",2020,3307.6923076923076
NA,NA,"Western Africa",NA,"Stock Variation","Fruits and vegetables","t","Balance",2021,2230.769230769231
NA,NA,"Western Africa",NA,"Stock Variation","Fruits and vegetables","t","Balance",2022,3307.6923076923076
NA,NA,"Western Africa",NA,"Stock Variation","Fruits and vegetables","t","Balance",2023,2000
NA,NA,"Western Africa",NA,"Stock Variation","Meat","t","Balance",2010,2000
NA,NA,"Western Africa",NA,"Stock Variation","Meat","t","Balance",2011,76.92307692307692
NA,NA,"Western Africa",NA,"Stock Variation","Meat","t","Balance",2012,2692.3076923076924
NA,NA,"Western Africa",NA,"Stock Variation","Meat","t","Balance",2013,-1769.2307692307693
NA,NA,"Western Africa",NA,"Stock Variation","Meat","t","Balance",2014,-21923.076923076922
NA,NA,"Western Africa",NA,"Stock Variation","Meat","t","Balance",2015,-5461.538461538462
NA,NA,"Western Africa",NA,"Stock Variation","Meat","t","Balance",2016,-1461.5384615384614
NA,NA,"Western Africa",NA,"Stock Variation","Meat","t","Balance",2017,1692.3076923076924
NA,NA,"Western Africa",NA,"Stock Variation","Meat","t","Balance",2018,3461.5384615384614
NA,NA,"Western Africa",NA,"Stock Variation","Meat","t","Balance",2019,-307.6923076923077
NA,NA,"Western Africa",NA,"Stock Variation","Meat","t","Balance",2020,1153.8461538461538
NA,NA,"Western Africa",NA,"Stock Variation","Meat","t","Balance",2021,1538.4615384615386
NA,NA,"Western Africa",NA,"Stock Variation","Meat","t","Balance",2022,230.76923076923077
NA,NA,"Western Africa",NA,"Stock Variation","Meat","t","Balance",2023,153.84615384615384
NA,NA,"Western Africa",NA,"Stock Variation","Pulses","t","Balance",2010,49538.46153846154
NA,NA,"Western Africa",NA,"Stock Variation","Pulses","t","Balance",2011,-54384.61538461538
NA,NA,"Western Africa",NA,"Stock Variation","Pulses","t","Balance",2012,46230.769230769234
NA,NA,"Western Africa",NA,"Stock Variation","Pulses","t","Balance",2013,61615.38461538462
NA,NA,"Western Africa",NA,"Stock Variation","Pulses","t","Balance",2014,-20923.076923076922
NA,NA,"Western Africa",NA,"Stock Variation","Pulses","t","Balance",2015,-11615.384615384615
NA,NA,"Western Africa",NA,"Stock Variation","Pulses","t","Balance",2016,85769.23076923077
NA,NA,"Western Africa",NA,"Stock Variation","Pulses","t","Balance",2017,59538.46153846154
NA,NA,"Western Africa",NA,"Stock Variation","Pulses","t","Balance",2018,50538.46153846154
NA,NA,"Western Africa",NA,"Stock Variation","Pulses","t","Balance",2019,26076.923076923078
NA,NA,"Western Africa",NA,"Stock Variation","Pulses","t","Balance",2020,39769.230769230766
NA,NA,"Western Africa",NA,"Stock Variation","Pulses","t","Balance",2021,-22384.615384615383
NA,NA,"Western Africa",NA,"Stock Variation","Pulses","t","Balance",2022,48538.46153846154
NA,NA,"Western Africa",NA,"Stock Variation","Pulses","t","Balance",2023,12923.076923076924
NA,NA,"Western Africa",NA,"Stock Variation","Starchy roots","t","Balance",2010,-17384.615384615383
NA,NA,"Western Africa",NA,"Stock Variation","Starchy roots","t","Balance",2011,9692.307692307691
NA,NA,"Western Africa",NA,"Stock Variation","Starchy roots","t","Balance",2012,63538.46153846154
NA,NA,"Western Africa",NA,"Stock Variation","Starchy roots","t","Balance",2013,578846.1538461539
NA,NA,"Western Africa",NA,"Stock Variation","Starchy roots","t","Balance",2014,-25615.384615384617
NA,NA,"Western Africa",NA,"Stock Variation","Starchy roots","t","Balance",2015,9230.76923076923
NA,NA,"Western Africa",NA,"Stock Variation","Starchy roots","t","Balance",2016,12538.461538461539
NA,NA,"Western Africa",NA,"Stock Variation","Starchy roots","t","Balance",2017,11384.615384615385
NA,NA,"Western Africa",NA,"Stock Variation","Starchy roots","t","Balance",2018,36000
NA,NA,"Western Africa",NA,"Stock Variation","Starchy roots","t","Balance",2019,-2000
NA,NA,"Western Africa",NA,"Stock Variation","Starchy roots","t","Balance",2020,9538.461538461539
NA,NA,"Western Africa",NA,"Stock Variation","Starchy roots","t","Balance",2021,186384.61538461538
NA,NA,"Western Africa",NA,"Stock Variation","Starchy roots","t","Balance",2022,107538.46153846153
NA,NA,"Western Africa",NA,"Stock Variation","Starchy roots","t","Balance",2023,130000
NA,NA,"Western Africa",NA,"Stock Variation","Sugar","t","Balance",2010,-10076.923076923076
NA,NA,"Western Africa",NA,"Stock Variation","Sugar","t","Balance",2011,-11769.23076923077
NA,NA,"Western Africa",NA,"Stock Variation","Sugar","t","Balance",2012,48461.53846153846
NA,NA,"Western Africa",NA,"Stock Variation","Sugar","t","Balance",2013,78692.30769230769
NA,NA,"Western Africa",NA,"Stock Variation","Sugar","t","Balance",2014,15000
NA,NA,"Western Africa",NA,"Stock Variation","Sugar","t","Balance",2015,-9846.153846153846
NA,NA,"Western Africa",NA,"Stock Variation","Sugar","t","Balance",2016,-5000
NA,NA,"Western Africa",NA,"Stock Variation","Sugar","t","Balance",2017,13230.76923076923
NA,NA,"Western Africa",NA,"Stock Variation","Sugar","t","Balance",2018,-11461.538461538461
NA,NA,"Western Africa",NA,"Stock Variation","Sugar","t","Balance",2019,25692.30769230769
NA,NA,"Western Africa",NA,"Stock Variation","Sugar","t","Balance",2020,26769.23076923077
NA,NA,"Western Africa",NA,"Stock Variation","Sugar","t","Balance",2021,14307.692307692309
NA,NA,"Western Africa",NA,"Stock Variation","Sugar","t","Balance",2022,7923.076923076923
NA,NA,"Western Africa",NA,"Stock Variation","Sugar","t","Balance",2023,17923.076923076922
NA,NA,"Western Africa",NA,"Tourist consumption","Beverages and other","t","Balance",2010,0
NA,NA,"Western Africa",NA,"Tourist consumption","Beverages and other","t","Balance",2011,0
NA,NA,"Western Africa",NA,"Tourist consumption","Beverages and other","t","Balance",2012,0
NA,NA,"Western Africa",NA,"Tourist consumption","Beverages and other","t","Balance",2013,0
NA,NA,"Western Africa",NA,"Tourist consumption","Beverages and other","t","Balance",2014,0
NA,NA,"Western Africa",NA,"Tourist consumption","Beverages and other","t","Balance",2015,0
NA,NA,"Western Africa",NA,"Tourist consumption","Beverages and other","t","Balance",2016,0
NA,NA,"Western Africa",NA,"Tourist consumption","Beverages and other","t","Balance",2017,0
NA,NA,"Western Africa",NA,"Tourist consumption","Beverages and other","t","Balance",2018,0
NA,NA,"Western Africa",NA,"Tourist consumption","Beverages and other","t","Balance",2019,0
NA,NA,"Western Africa",NA,"Tourist consumption","Beverages and other","t","Balance",2020,0
NA,NA,"Western Africa",NA,"Tourist consumption","Beverages and other","t","Balance",2021,0
NA,NA,"Western Africa",NA,"Tourist consumption","Beverages and other","t","Balance",2022,0
NA,NA,"Western Africa",NA,"Tourist consumption","Beverages and other","t","Balance",2023,0
NA,NA,"Western Africa",NA,"Tourist consumption","Cereals","t","Balance",2010,24000
NA,NA,"Western Africa",NA,"Tourist consumption","Cereals","t","Balance",2011,21000
NA,NA,"Western Africa",NA,"Tourist consumption","Cereals","t","Balance",2012,22000
NA,NA,"Western Africa",NA,"Tourist consumption","Cereals","t","Balance",2013,23000
NA,NA,"Western Africa",NA,"Tourist consumption","Cereals","t","Balance",2014,22000
NA,NA,"Western Africa",NA,"Tourist consumption","Cereals","t","Balance",2015,23000
NA,NA,"Western Africa",NA,"Tourist consumption","Cereals","t","Balance",2016,21000
NA,NA,"Western Africa",NA,"Tourist consumption","Cereals","t","Balance",2017,27000
NA,NA,"Western Africa",NA,"Tourist consumption","Cereals","t","Balance",2018,15000
NA,NA,"Western Africa",NA,"Tourist consumption","Cereals","t","Balance",2019,22000
NA,NA,"Western Africa",NA,"Tourist consumption","Cereals","t","Balance",2020,8000
NA,NA,"Western Africa",NA,"Tourist consumption","Cereals","t","Balance",2021,8000
NA,NA,"Western Africa",NA,"Tourist consumption","Cereals","t","Balance",2022,23000
NA,NA,"Western Africa",NA,"Tourist consumption","Cereals","t","Balance",2023,24000
NA,NA,"Western Africa",NA,"Tourist consumption","Dairy and eggs (excl. butter)","t","Balance",2010,2000
NA,NA,"Western Africa",NA,"Tourist consumption","Dairy and eggs (excl. butter)","t","Balance",2011,2000
NA,NA,"Western Africa",NA,"Tourist consumption","Dairy and eggs (excl. butter)","t","Balance",2012,2000
NA,NA,"Western Africa",NA,"Tourist consumption","Dairy and eggs (excl. butter)","t","Balance",2013,2000
NA,NA,"Western Africa",NA,"Tourist consumption","Dairy and eggs (excl. butter)","t","Balance",2014,2000
NA,NA,"Western Africa",NA,"Tourist consumption","Dairy and eggs (excl. butter)","t","Balance",2015,2000
NA,NA,"Western Africa",NA,"Tourist consumption","Dairy and eggs (excl. butter)","t","Balance",2016,2000
NA,NA,"Western Africa",NA,"Tourist consumption","Dairy and eggs (excl. butter)","t","Balance",2017,2000
NA,NA,"Western Africa",NA,"Tourist consumption","Dairy and eggs (excl. butter)","t","Balance",2018,2000
NA,NA,"Western Africa",NA,"Tourist consumption","Dairy and eggs (excl. butter)","t","Balance",2019,2000
NA,NA,"Western Africa",NA,"Tourist consumption","Dairy and eggs (excl. butter)","t","Balance",2020,0
NA,NA,"Western Africa",NA,"Tourist consumption","Dairy and eggs (excl. butter)","t","Balance",2021,0
NA,NA,"Western Africa",NA,"Tourist consumption","Dairy and eggs (excl. butter)","t","Balance",2022,2000
NA,NA,"Western Africa",NA,"Tourist consumption","Dairy and eggs (excl. butter)","t","Balance",2023,2000
NA,NA,"Western Africa",NA,"Tourist consumption","Fats and oils","t","Balance",2010,5000
NA,NA,"Western Africa",NA,"Tourist consumption","Fats and oils","t","Balance",2011,3000
NA,NA,"Western Africa",NA,"Tourist consumption","Fats and oils","t","Balance",2012,5000
NA,NA,"Western Africa",NA,"Tourist consumption","Fats and oils","t","Balance",2013,4000
