"ISO3","Area","Item","Element","Unit","Year","value"
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,9626.141219
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,10357.728167
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,11175.98843
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,12304.762937
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,13178.401614
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,14219.494725
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,15300.173834
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,14841.162817
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,14425.614059
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,16387.497571
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,17545.405917
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,18074.23243
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,18607.100166
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,18900.158258
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,18946.663409
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,19284.927351
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,20546.765462
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,21470.927345
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,22722.732889
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,23632.127664
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,24744.631316
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,25627.246773
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,26666.933305
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP US$","%",1992,11.340892
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP US$","%",1993,11.651762
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP US$","%",1994,11.605568
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP US$","%",1995,11.790964
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP US$","%",1996,11.267836
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP US$","%",1997,10.992383
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP US$","%",1998,12.019903
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP US$","%",1999,14.091652
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP US$","%",2000,16.498032
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP US$","%",2001,16.44509
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP US$","%",2002,14.496132
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP US$","%",2003,14.217748
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP US$","%",2004,13.314154
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP US$","%",2005,12.041393
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP US$","%",2006,11.632458
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP US$","%",2007,11.491608
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP US$","%",2008,11.77389
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP US$","%",2009,10.872157
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP US$","%",2010,11.321318
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP US$","%",2011,11.086574
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP US$","%",2012,11.080799
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP US$","%",2013,10.634974
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP US$","%",2014,10.318244
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP US$","%",2015,10.275409
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP US$","%",2016,11.33014
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP US$","%",2017,11.280157
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP US$","%",2018,11.428623
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP US$","%",2019,11.466364
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP US$","%",2020,13.072532
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP US$","%",2021,13.608755
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP US$","%",2022,13.424296
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP US$","%",2023,12.06332
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,11.817448
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,13.167415
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,11.848707
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,12.153583
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,12.221944
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,12.745443
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,12.563648
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,12.479683
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,12.951661
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,12.969115
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,12.715037
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,12.548765
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,12.607594
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,12.308883
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,11.996904
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,11.854829
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,11.133411
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,10.692276
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,11.325032
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,11.134199
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,10.947833
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,10.637334
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,10.368464
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,10.275409
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,10.34578
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,10.318241
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,10.357555
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,10.485045
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,11.184497
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,11.229779
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,11.267454
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,11.241231
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,11.340892
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,11.651762
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,11.605568
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,11.790964
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,11.267836
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,10.992383
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,12.019903
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,14.091652
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,16.498032
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,16.44509
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,14.496132
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,14.217748
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,13.314154
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,12.041393
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,11.632458
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,11.491608
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,11.77389
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,10.872157
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,11.321318
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,11.086574
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,11.080799
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,10.634974
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,10.318244
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,10.275409
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,11.33014
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,11.280157
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,11.428623
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,11.466364
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,13.072532
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,13.608755
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,13.424296
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,12.06332
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,11.817448
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,13.167415
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,11.848707
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,12.153583
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,12.221944
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,12.745443
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,12.563648
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,12.479683
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,12.951661
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,12.969115
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,12.715037
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,12.548765
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,12.607594
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,12.308883
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,11.996904
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,11.854829
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,11.133411
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,10.692276
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,11.325032
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,11.134199
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,10.947833
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,10.637334
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,10.368464
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,10.275409
"KAZ","Kazakhstan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,10.34578
