"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,27051007.681445
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,28034947.194845
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,33926047.949775
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,35364612.602799
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,38197485.46518
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1992,47092.178425
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1993,46010.766417
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1994,55386.562303
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1995,66817.848743
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1996,69628.551459
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1997,71421.857655
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1998,68349.555065
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1999,69254.16365
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2000,74627.688726
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2001,75397.577746
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2002,78466.339692
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2003,92138.240425
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2004,111286.037305
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2005,131555.630134
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2006,162492.741649
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2007,199798.622442
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2008,216720.612984
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2009,225983.978788
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2010,285543.791355
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2011,302115.164409
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2012,294333.519607
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2013,292408.635238
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2014,307780.451022
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2015,334547.739286
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2016,347304.187938
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2017,394128.000553
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2018,411256.30527
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2019,384136.280449
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2020,378341.579768
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2021,458968.614788
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2022,449905.753991
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2023,462443.342226
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,3997071.48696
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,4331455.980869
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,4849119.729454
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,5571633.081175
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,6109695.501276
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,6202059.029161
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,6370805.399799
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,6624425.430776
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,7057008.093908
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,7308867.566974
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,7629875.460091
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,8153061.724414
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,8942874.244322
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,9778950.716611
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,11518414.090572
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,12322464.280851
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,12897144.967421
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,14311655.998828
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,15412949.766727
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,15894612.997487
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,16761359.485509
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,17593703.026364
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,18982843.716973
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,21461887.990969
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,23163133.525564
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,24906637.31846
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,26254474.165087
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,25473413.288054
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,26256366.919282
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,28870245.923871
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,28234795.547572
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,31019391.027322
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,62306.318544
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,67518.701375
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,75588.039771
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,86850.57215
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,95237.884875
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,96677.646813
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,99308.063896
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,103261.490921
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,110004.586033
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,113930.569496
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,118934.43798
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,127089.861307
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,139401.452585
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,152434.205984
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,179548.947221
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,192082.475191
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,201040.593162
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,223089.979868
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,240256.938362
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,247765.100972
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,261275.938333
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,274250.502827
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,295904.416862
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,334547.739286
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,361066.741146
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,388244.464401
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,409254.534445
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,397079.363707
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,409284.038683
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,450029.163814
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,440123.768403
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,483530.020592
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1992,16.034492
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1993,16.016345
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1994,16.910611
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1995,17.972285
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1996,17.688072
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1997,16.783619
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1998,15.911888
"IND","India","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1999,14.996858
