"ISO3","Area","Item","Element","Unit","Year","value"
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,0.057288
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,0.066195
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,0.067965
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,0.076207
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,0.065273
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,0.062142
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,0.072302
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,0.098961
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,0.075593
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,0.052902
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,0.049741
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,0.045647
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,0.443035
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,0.415308
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,0.375712
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,0.338086
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,0.303663
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,0.270234
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,0.299187
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,0.245662
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,0.185535
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,0.185044
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,0.177267
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,0.162884
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,0.150431
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,0.139736
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,0.126209
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,0.113377
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,0.09218
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,0.090188
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,0.087738
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,0.084408
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,0.080316
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,0.081689
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,0.074685
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,0.067965
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,0.065205
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,0.059591
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,0.056906
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,0.057413
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,0.063758
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,0.058371
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,0.051052
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,0.048002
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,0.041487
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,0.208527
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,0.195477
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,0.176839
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,0.15913
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,0.142927
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,0.127193
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,0.140821
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,0.115628
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,0.087327
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,0.089468
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,0.088103
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,0.075199
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,0.073124
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,0.067487
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,0.062993
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,0.061487
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,0.054173
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,0.065693
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,0.053368
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,0.0488
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,0.054687
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,0.057288
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,0.066195
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,0.067965
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,0.076207
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,0.065273
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,0.062142
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,0.072302
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,0.098961
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,0.075593
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,0.052902
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,0.049741
"HKG","China, Hong Kong Special Administrative Region","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,0.045647
