"ISO3","Area","Item","Element","Unit","Year","value"
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-27.194174
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,32.919047
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,9.157248
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-22.79178
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,52.720709
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,20.915205
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,11.488484
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,27.036604
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,35.330476
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,9.745017
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,15.991697
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,8.642361
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,41.380524
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,6.302587
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,18.551845
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,6.059949
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,24.443388
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,0.634089
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-37.910863
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,-5.218939
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,-15.893776
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,14.880659
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,37.578127
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,25.065317
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,-37.579076
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,-31.841567
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,50.46864
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,0.506682
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,25.166046
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,47.146946
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,-1.689631
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,-20.874085
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,45.530175
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,40.945181
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,8.256326
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,15.937074
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,-11.55099
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,1.198518
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,16.981051
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,-29.129698
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,17.4463
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,31.35477
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,4.315105
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-27.694089
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,-13.902329
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,3.559629
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,13.514714
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,16.271459
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,-6.899453
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,23.915507
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,-2.013012
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-36.883286
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,-0.308681
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,-15.998093
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,37.663353
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,46.159871
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,22.455125
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,-20.557954
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-33.266729
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,28.863626
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,0.266108
"IRQ","Iraq","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,2648.051516
"IRQ","Iraq","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,6421.729597
"IRQ","Iraq","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,33903.89259
"IRQ","Iraq","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,103535.49982
"IRQ","Iraq","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,109958.151793
"IRQ","Iraq","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,98440
"IRQ","Iraq","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,147484.9
"IRQ","Iraq","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,301635.4
"IRQ","Iraq","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,455994.7
"IRQ","Iraq","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,609807.2
"IRQ","Iraq","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,624346.2
"IRQ","Iraq","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,303724.2
"IRQ","Iraq","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,937681.6
"IRQ","Iraq","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,971031
"IRQ","Iraq","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,1473220
"IRQ","Iraq","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,1817910
"IRQ","Iraq","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,2644170
"IRQ","Iraq","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,3411290
"IRQ","Iraq","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,3678710
"IRQ","Iraq","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,6132760
"IRQ","Iraq","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,6919450
"IRQ","Iraq","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,6286040
"IRQ","Iraq","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,4999233.9
"IRQ","Iraq","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,4234716.9
"IRQ","Iraq","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,4436442.7
"IRQ","Iraq","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,4819896.4
"IRQ","Iraq","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,5464371.6
"IRQ","Iraq","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,5902961.4
"IRQ","Iraq","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,5582241.5
"IRQ","Iraq","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,7520469.384
"IRQ","Iraq","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,10455463.1
"IRQ","Iraq","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,11782494.1
"IRQ","Iraq","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"IRQ","Iraq","Value Added (Total Manufacturing)","Value US$","million USD",1992,126.097691
"IRQ","Iraq","Value Added (Total Manufacturing)","Value US$","million USD",1993,86.78013
"IRQ","Iraq","Value Added (Total Manufacturing)","Value US$","million USD",1994,74.025966
"IRQ","Iraq","Value Added (Total Manufacturing)","Value US$","million USD",1995,61.849164
"IRQ","Iraq","Value Added (Total Manufacturing)","Value US$","million USD",1996,93.981326
"IRQ","Iraq","Value Added (Total Manufacturing)","Value US$","million USD",1997,66.920462
"IRQ","Iraq","Value Added (Total Manufacturing)","Value US$","million USD",1998,91.040062
"IRQ","Iraq","Value Added (Total Manufacturing)","Value US$","million USD",1999,152.959128
"IRQ","Iraq","Value Added (Total Manufacturing)","Value US$","million USD",2000,190.448672
"IRQ","Iraq","Value Added (Total Manufacturing)","Value US$","million USD",2001,316.126076
"IRQ","Iraq","Value Added (Total Manufacturing)","Value US$","million USD",2002,319.032294
"IRQ","Iraq","Value Added (Total Manufacturing)","Value US$","million USD",2003,244.400576
"IRQ","Iraq","Value Added (Total Manufacturing)","Value US$","million USD",2004,645.341776
"IRQ","Iraq","Value Added (Total Manufacturing)","Value US$","million USD",2005,659.667799
"IRQ","Iraq","Value Added (Total Manufacturing)","Value US$","million USD",2006,998.79322
"IRQ","Iraq","Value Added (Total Manufacturing)","Value US$","million USD",2007,1449.033558
"IRQ","Iraq","Value Added (Total Manufacturing)","Value US$","million USD",2008,2082.177403
"IRQ","Iraq","Value Added (Total Manufacturing)","Value US$","million USD",2009,3358.427095
"IRQ","Iraq","Value Added (Total Manufacturing)","Value US$","million USD",2010,3144.196581
"IRQ","Iraq","Value Added (Total Manufacturing)","Value US$","million USD",2011,5241.675214
"IRQ","Iraq","Value Added (Total Manufacturing)","Value US$","million USD",2012,5933.500071
"IRQ","Iraq","Value Added (Total Manufacturing)","Value US$","million USD",2013,5391.114923
"IRQ","Iraq","Value Added (Total Manufacturing)","Value US$","million USD",2014,4287.507633
"IRQ","Iraq","Value Added (Total Manufacturing)","Value US$","million USD",2015,3627.68438
"IRQ","Iraq","Value Added (Total Manufacturing)","Value US$","million USD",2016,3753.335618
"IRQ","Iraq","Value Added (Total Manufacturing)","Value US$","million USD",2017,4070.858446
"IRQ","Iraq","Value Added (Total Manufacturing)","Value US$","million USD",2018,4620.056309
"IRQ","Iraq","Value Added (Total Manufacturing)","Value US$","million USD",2019,4994.045178
"IRQ","Iraq","Value Added (Total Manufacturing)","Value US$","million USD",2020,4683.088507
"IRQ","Iraq","Value Added (Total Manufacturing)","Value US$","million USD",2021,5186.53061
"IRQ","Iraq","Value Added (Total Manufacturing)","Value US$","million USD",2022,7210.664207
"IRQ","Iraq","Value Added (Total Manufacturing)","Value US$","million USD",2023,8977.138362
"IRQ","Iraq","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"IRQ","Iraq","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,2782921.662745
"IRQ","Iraq","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,4069217.054789
"IRQ","Iraq","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,4052381.507432
"IRQ","Iraq","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,3183804.350949
"IRQ","Iraq","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,4515613.740595
"IRQ","Iraq","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,6802217.245525
"IRQ","Iraq","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,6896963.409536
"IRQ","Iraq","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,7285900.393727
"IRQ","Iraq","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,6959862.123458
"IRQ","Iraq","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,7601190.14959
"IRQ","Iraq","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,6928412.766496
"IRQ","Iraq","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,4951880.395453
"IRQ","Iraq","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,3847968.1568
"IRQ","Iraq","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,3805770.285435
"IRQ","Iraq","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,4205455.784031
"IRQ","Iraq","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,4466614.211346
"IRQ","Iraq","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,4765877.303064
"IRQ","Iraq","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,6481057.162187
"IRQ","Iraq","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,6891985.744324
"IRQ","Iraq","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,7052783.863795
"IRQ","Iraq","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,7200892.315352
"IRQ","Iraq","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,6519551.226928
"IRQ","Iraq","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,5073571.835991
"IRQ","Iraq","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,4234716.9
"IRQ","Iraq","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,4391756.300867
"IRQ","Iraq","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,4733207.55683
