"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,11227.320929
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,13658.892233
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,18665.201415
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,21056.423919
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,21552.065911
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1992,10.972903
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1993,10.202904
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1994,10.089028
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1995,8.808736
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1996,7.387632
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1997,7.008539
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1998,7.899802
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1999,7.223269
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2000,5.994486
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2001,6.234029
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2002,6.076759
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2003,5.482865
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2004,5.11898
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2005,4.45874
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2006,4.214955
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2007,4.078684
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2008,3.702258
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2009,4.679029
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2010,4.174412
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2011,3.660618
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2012,3.604105
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2013,3.707223
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2014,3.900684
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2015,4.419422
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2016,4.40992
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2017,4.319346
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2018,4.24505
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2019,5.525872
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2020,7.272919
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2021,8.189556
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2022,10.214798
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2023,9.295399
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,5.596224
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,5.641954
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,5.442692
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,5.170033
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,4.534333
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,4.314568
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,4.450039
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,4.381047
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,4.285225
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,4.335434
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,4.323756
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,4.100063
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,4.025494
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,3.871487
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,3.91674
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,3.890054
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,4.025733
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,4.331536
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,4.29259
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,4.334366
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,4.366825
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,4.410828
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,4.383152
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,4.419422
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,4.436901
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,4.572435
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,4.678616
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,6.06125
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,7.439878
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,9.414407
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,10.24923
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,10.081757
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,10.972903
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,10.202904
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,10.089028
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,8.808736
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,7.387632
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,7.008539
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,7.899802
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,7.223269
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,5.994486
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,6.234029
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,6.076759
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,5.482865
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,5.11898
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,4.45874
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,4.214955
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,4.078684
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,3.702258
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,4.679029
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,4.174412
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,3.660618
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,3.604105
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,3.707223
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,3.900684
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,4.419422
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,4.40992
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,4.319346
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,4.24505
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,5.525872
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,7.272919
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,8.189556
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,10.214798
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,9.295399
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,5.596224
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,5.641954
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,5.442692
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,5.170033
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,4.534333
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,4.314568
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,4.450039
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,4.381047
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,4.285225
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,4.335434
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,4.323756
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,4.100063
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,4.025494
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,3.871487
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,3.91674
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,3.890054
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,4.025733
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,4.331536
"DZA","Algeria","Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,4.29259
