"ISO3","Area","Item","Element","Unit","Year","value"
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,6.509579
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,4.645589
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-15.392946
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,5.898128
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,7.713908
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,4.134605
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-1.992639
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,-2.838172
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,18.927191
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,-12.201708
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,6.865947
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,4.160337
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,-16.538552
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,-7.916986
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,-0.446086
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,2.7
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,4.844487
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,-3.396842
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,4.042865
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,2.709485
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,-10.008257
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,12.459578
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,-15.383929
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,-0.055137
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,50.107873
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,-5.760005
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,-6.373409
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-20.032462
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,55.39761
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-13.632749
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-22.171851
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,16.608097
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,-21.319348
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,14.858549
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,15.160849
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-1.201629
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,13.049676
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,-6.411595
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,5.150003
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,-1.581965
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-8.359694
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,1.566018
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-26.514725
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,36.872442
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,-1.73471
"HUN","Hungary","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,549939.740759
"HUN","Hungary","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,649314.74722
"HUN","Hungary","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,800079.300432
"HUN","Hungary","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,1061399
"HUN","Hungary","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,1286769
"HUN","Hungary","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,1743292
"HUN","Hungary","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,2086286
"HUN","Hungary","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,2250276
"HUN","Hungary","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,2545680
"HUN","Hungary","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,2952495
"HUN","Hungary","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,3235218
"HUN","Hungary","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,3554066
"HUN","Hungary","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,4001392
"HUN","Hungary","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,4296531
"HUN","Hungary","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,4793427
"HUN","Hungary","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,4904817
"HUN","Hungary","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,4976498
"HUN","Hungary","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,4542492
"HUN","Hungary","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,4974091
"HUN","Hungary","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,5259480
"HUN","Hungary","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,5348234
"HUN","Hungary","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,5676427
"HUN","Hungary","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,6376095
"HUN","Hungary","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,7069606
"HUN","Hungary","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,7101718
"HUN","Hungary","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,7514497
"HUN","Hungary","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,8015171
"HUN","Hungary","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,8306248
"HUN","Hungary","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,8431049
"HUN","Hungary","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,9181744
"HUN","Hungary","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,11139363
"HUN","Hungary","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,12933666
"HUN","Hungary","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"HUN","Hungary","Value Added (Total Manufacturing)","Value US$","million USD",1992,6962.285586
"HUN","Hungary","Value Added (Total Manufacturing)","Value US$","million USD",1993,7062.89855
"HUN","Hungary","Value Added (Total Manufacturing)","Value US$","million USD",1994,7608.17624
"HUN","Hungary","Value Added (Total Manufacturing)","Value US$","million USD",1995,8445.154087
"HUN","Hungary","Value Added (Total Manufacturing)","Value US$","million USD",1996,8429.722234
"HUN","Hungary","Value Added (Total Manufacturing)","Value US$","million USD",1997,9332.939544
"HUN","Hungary","Value Added (Total Manufacturing)","Value US$","million USD",1998,9730.735924
"HUN","Hungary","Value Added (Total Manufacturing)","Value US$","million USD",1999,9488.996574
"HUN","Hungary","Value Added (Total Manufacturing)","Value US$","million USD",2000,9021.502296
"HUN","Hungary","Value Added (Total Manufacturing)","Value US$","million USD",2001,10305.752382
"HUN","Hungary","Value Added (Total Manufacturing)","Value US$","million USD",2002,12545.115425
"HUN","Hungary","Value Added (Total Manufacturing)","Value US$","million USD",2003,15844.673958
"HUN","Hungary","Value Added (Total Manufacturing)","Value US$","million USD",2004,19736.001151
"HUN","Hungary","Value Added (Total Manufacturing)","Value US$","million USD",2005,21527.593852
"HUN","Hungary","Value Added (Total Manufacturing)","Value US$","million USD",2006,22783.530586
"HUN","Hungary","Value Added (Total Manufacturing)","Value US$","million USD",2007,26710.931196
"HUN","Hungary","Value Added (Total Manufacturing)","Value US$","million USD",2008,28914.075996
"HUN","Hungary","Value Added (Total Manufacturing)","Value US$","million USD",2009,22449.612454
"HUN","Hungary","Value Added (Total Manufacturing)","Value US$","million USD",2010,23920.319958
"HUN","Hungary","Value Added (Total Manufacturing)","Value US$","million USD",2011,26159.409117
"HUN","Hungary","Value Added (Total Manufacturing)","Value US$","million USD",2012,23758.929385
"HUN","Hungary","Value Added (Total Manufacturing)","Value US$","million USD",2013,25375.743758
"HUN","Hungary","Value Added (Total Manufacturing)","Value US$","million USD",2014,27412.077873
"HUN","Hungary","Value Added (Total Manufacturing)","Value US$","million USD",2015,25308.927533
"HUN","Hungary","Value Added (Total Manufacturing)","Value US$","million USD",2016,25226.036918
"HUN","Hungary","Value Added (Total Manufacturing)","Value US$","million USD",2017,27381.866877
"HUN","Hungary","Value Added (Total Manufacturing)","Value US$","million USD",2018,29662.564533
"HUN","Hungary","Value Added (Total Manufacturing)","Value US$","million USD",2019,28577.196725
"HUN","Hungary","Value Added (Total Manufacturing)","Value US$","million USD",2020,27373.831968
"HUN","Hungary","Value Added (Total Manufacturing)","Value US$","million USD",2021,30288.707394
"HUN","Hungary","Value Added (Total Manufacturing)","Value US$","million USD",2022,29896.638672
"HUN","Hungary","Value Added (Total Manufacturing)","Value US$","million USD",2023,36630.114277
"HUN","Hungary","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"HUN","Hungary","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,2635222.845639
"HUN","Hungary","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,2791650.856111
"HUN","Hungary","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,2979821.077869
"HUN","Hungary","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,3224911.475327
"HUN","Hungary","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,3371764.850023
"HUN","Hungary","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,3843498.344874
"HUN","Hungary","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,4215230.217281
"HUN","Hungary","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,4473254.791115
"HUN","Hungary","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,4677799.058347
"HUN","Hungary","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,4892352.244388
"HUN","Hungary","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,5246671.770256
"HUN","Hungary","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,5687075.76314
"HUN","Hungary","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,6031322.76119
"HUN","Hungary","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,6350457.418296
"HUN","Hungary","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,6778120.609364
"HUN","Hungary","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,7195883.099547
"HUN","Hungary","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,6950238.325752
"HUN","Hungary","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,5718543.222308
"HUN","Hungary","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,6252369.022655
"HUN","Hungary","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,6282314.822163
"HUN","Hungary","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,6197261.316742
"HUN","Hungary","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,6068986.729106
"HUN","Hungary","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,6503351.996627
"HUN","Hungary","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,7069606
"HUN","Hungary","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,7092616.765387
"HUN","Hungary","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,7322856.593824
"HUN","Hungary","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,7509832.383314
