"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,14.784703
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,14.966663
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,16.729434
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,15.574951
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,13.689008
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,14.266143
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,14.286236
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,14.839617
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,16.092338
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,15.996022
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,16.167941
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,17.296406
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,17.323315
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,17.741715
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,17.960068
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,20.075401
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,18.690015
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Share of GDP US$","%",1992,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Share of GDP US$","%",1993,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Share of GDP US$","%",1994,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Share of GDP US$","%",1995,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Share of GDP US$","%",1996,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Share of GDP US$","%",1997,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Share of GDP US$","%",1998,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Share of GDP US$","%",1999,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Share of GDP US$","%",2000,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Share of GDP US$","%",2001,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Share of GDP US$","%",2002,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Share of GDP US$","%",2003,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Share of GDP US$","%",2004,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Share of GDP US$","%",2005,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Share of GDP US$","%",2006,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Share of GDP US$","%",2007,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Share of GDP US$","%",2008,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Share of GDP US$","%",2009,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Share of GDP US$","%",2010,0.283105
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Share of GDP US$","%",2011,0.299409
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Share of GDP US$","%",2012,0.298088
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Share of GDP US$","%",2013,0.313879
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Share of GDP US$","%",2014,0.330205
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Share of GDP US$","%",2015,0.33975
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Share of GDP US$","%",2016,0.352955
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Share of GDP US$","%",2017,0.367324
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Share of GDP US$","%",2018,0.355791
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Share of GDP US$","%",2019,0.35403
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Share of GDP US$","%",2020,0.385273
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Share of GDP US$","%",2021,0.407231
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Share of GDP US$","%",2022,0.392992
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Share of GDP US$","%",2023,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Share of GDP US$","%",2024,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,0.283105
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,0.299409
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,0.298088
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,0.313879
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,0.330205
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,0.33975
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,0.352955
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,0.367324
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,0.355791
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,0.35403
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,0.385273
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,0.407231
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,0.392992
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,NA
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,0.318352
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,0.32794
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,0.324413
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,0.332722
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,0.35148
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,0.33975
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,0.332625
"CYM","Cayman Islands","Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,0.344861
