"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,26.904002
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,6.815202
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,10.011675
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,13.529832
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,2.181307
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,2.754177
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,2.16594
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,1.473194
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,1.175668
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,1.15594
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,1.466306
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,1.436634
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,1.319448
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,1.405866
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,1.488608
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,1.250282
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,1.386977
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,1.0772
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,0.99226
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,0.944179
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,0.715143
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,0.772772
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,0.752753
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,0.405408
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,0.426276
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,0.469391
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,0.376237
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,0.481881
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,0.608583
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,0.631322
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,0.669077
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,0.64371
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,0.688654
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,0.668128
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,0.66016
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,0.354206
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,2.181307
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,2.754177
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,2.16594
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,1.473194
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,1.175668
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,1.15594
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,1.466306
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,1.436634
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,1.319448
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,1.405866
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,1.488608
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,1.250282
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,1.386977
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,1.0772
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,0.99226
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,0.944179
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,0.715143
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,0.772772
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,0.752753
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,0.405408
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,0.426276
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,0.469391
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,0.376237
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,0.481881
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,0.608583
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,0.631322
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,0.669077
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,0.64371
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,0.688654
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,0.668128
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,0.66016
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,0.354206
"TJK","Tajikistan","Central Asia","Central Asia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"TJK","Tajikistan","Central Asia","Central Asia","Gross National Income","Value Standard Local Currency","million SLC",1992,0.830792
"TJK","Tajikistan","Central Asia","Central Asia","Gross National Income","Value Standard Local Currency","million SLC",1993,8.990535
"TJK","Tajikistan","Central Asia","Central Asia","Gross National Income","Value Standard Local Currency","million SLC",1994,22.319296
"TJK","Tajikistan","Central Asia","Central Asia","Gross National Income","Value Standard Local Currency","million SLC",1995,86.093464
"TJK","Tajikistan","Central Asia","Central Asia","Gross National Income","Value Standard Local Currency","million SLC",1996,367.146684
"TJK","Tajikistan","Central Asia","Central Asia","Gross National Income","Value Standard Local Currency","million SLC",1997,648.561883
"TJK","Tajikistan","Central Asia","Central Asia","Gross National Income","Value Standard Local Currency","million SLC",1998,1283.463458
"TJK","Tajikistan","Central Asia","Central Asia","Gross National Income","Value Standard Local Currency","million SLC",1999,1680.095825
"TJK","Tajikistan","Central Asia","Central Asia","Gross National Income","Value Standard Local Currency","million SLC",2000,2198
"TJK","Tajikistan","Central Asia","Central Asia","Gross National Income","Value Standard Local Currency","million SLC",2001,3114.6
"TJK","Tajikistan","Central Asia","Central Asia","Gross National Income","Value Standard Local Currency","million SLC",2002,3973.1
"TJK","Tajikistan","Central Asia","Central Asia","Gross National Income","Value Standard Local Currency","million SLC",2003,5797.7
"TJK","Tajikistan","Central Asia","Central Asia","Gross National Income","Value Standard Local Currency","million SLC",2004,7971.8
"TJK","Tajikistan","Central Asia","Central Asia","Gross National Income","Value Standard Local Currency","million SLC",2005,9213.6
"TJK","Tajikistan","Central Asia","Central Asia","Gross National Income","Value Standard Local Currency","million SLC",2006,12613.3
"TJK","Tajikistan","Central Asia","Central Asia","Gross National Income","Value Standard Local Currency","million SLC",2007,16858.4
"TJK","Tajikistan","Central Asia","Central Asia","Gross National Income","Value Standard Local Currency","million SLC",2008,25488.4
"TJK","Tajikistan","Central Asia","Central Asia","Gross National Income","Value Standard Local Currency","million SLC",2009,25527.3
