"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,6.551792
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,6.917773
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,7.428275
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,8.752828
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,9.076414
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,9.307735
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,10.635348
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,12.694438
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,12.587046
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,13.614924
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,14.33318
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,13.61397
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,12.741116
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,12.297446
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,11.566873
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,10.755514
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,10.543341
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,9.754885
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,9.196228
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,8.886335
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,8.509047
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,8.30864
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,8.129417
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,7.930067
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,7.802986
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,7.724125
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,7.719984
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,7.686982
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,7.420095
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,6.712624
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,16.679864
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,12.393774
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,13.7501
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,11.712896
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,13.163429
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,14.350687
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,16.345699
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,14.933111
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,13.985444
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,15.931991
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,12.773563
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,14.462582
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,15.144017
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,13.698961
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,14.492556
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,14.107869
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,11.948335
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,10.626494
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,10.039844
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,9.549775
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,8.626194
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,8.326036
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,8.220565
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,8.30864
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,8.117833
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,7.819887
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,8.613131
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,8.727729
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,8.3387810000000009
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,8.06496
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,8.138317
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,7.115397
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,8.729167
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,7.422816
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,6.551792
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,6.917773
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,7.428275
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,8.752828
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,9.076414
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,9.307735
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,10.635348
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,12.694438
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,12.587046
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,13.614924
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,14.33318
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,13.61397
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,12.741116
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,12.297446
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,11.566873
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,10.755514
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,10.543341
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,9.754885
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,9.196228
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,8.886335
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,8.509047
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,8.30864
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,8.129417
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,7.930067
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,7.802986
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,7.724125
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,7.719984
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,7.686982
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,7.420095
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,6.712624
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,31.995189
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,17.84311
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,77.417536
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,31.758629
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,85.136354
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,34.75435
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,33.454574
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,11.284101
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,5.333307
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,47.562459
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,-3.427754
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,25.813804
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,19.868072
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,3.217725
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,24.953816
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,12.584555
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,-4.817905
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,-4.403739
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,8.495986
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,4.297675
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,0.647546
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,5.53885
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,7.492937
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,16.206837
"MOZ","Mozambique","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,14.732321
