"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,0.743345
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,0.78695
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,0.86742
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,1.195733
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,0.948795
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,0.818612
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,0.87357
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,0.748201
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,0.960023
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,0.977839
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,1.060004
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,1.005405
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,1.11335
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,0.893261
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,1.08483
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,1.237975
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,1.312578
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,1.087826
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,1.430497
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,1.414831
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,0.328292
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,0.018831
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,0.161597
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,0.108731
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,55.674088
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,-25.501238
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,0.807556
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,-1.076433
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,-17.90712
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,34.680968
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,18.26155
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,-43.118438
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,8.392578
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,8.804814
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,28.263493
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,38.036085
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,-19.8054
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,-14.609123
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,14.00886
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,-6.937221
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,51.764894
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,-2.629343
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,2.863494
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,2.450284
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,7.943477
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,-13.205267
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,25.545588
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,29.968315
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,17.366563
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,0
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,14.285714
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,25
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,-80
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,-93.0725
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,621.761097
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,32.757
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,11.110997
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-5.227403
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-5.275738
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-24.050282
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,-6.500616
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,31.072377
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,10.626427
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-12.315551
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-21.348436
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,7.402717
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,18.725743
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,33.568958
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,-21.981844
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-17.274104
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,9.798513
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-8.915391
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,37.414917
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-2.353327
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,4.805614
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,1.939802
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,6.435341
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-14.91338
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,24.212685
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,26.006078
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,13.38548
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-14.285714
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,33.333333
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,12.5
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-77.777778
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-94.1915
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,760.807437
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-30.117
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1992,46.768819
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1993,-31.018717
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1994,8.384917
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1995,0.296169
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1996,-13.335049
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1997,27.732244
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1998,0.100773
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1999,-41.581547
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2000,-2.597125
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2001,-2.935079
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2002,34.736032
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2003,64.771845
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2004,-9.061988
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2005,-11.330414
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2006,12.420593
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2007,3.412051
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2008,52.133323
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2009,-9.464826
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2010,20.982685
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2011,15.205145
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2012,8.352783
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2013,-19.074189
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2014,17.225377
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2015,8.318784
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2016,16.134304
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2017,3.100644
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2018,11.412026
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2019,16.30223
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2020,-80.200657
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2021,-92.438354
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2022,566.469841
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2023,27.153989
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,11.110997
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,-5.227403
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,-5.275738
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,-24.050282
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,-6.500616
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,31.072377
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,10.626427
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,-12.315551
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,-21.348436
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,7.402717
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,18.725743
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,33.568958
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,-21.981844
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,-17.274104
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,9.798513
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,-8.915391
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,37.414917
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-2.353327
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,4.805614
"TUV","Tuvalu","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,1.939802
