"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,9843.829766
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,9786.847592
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,9443.354496
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,9817.535483
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,11019.00905
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,11413.071174
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,10723.110696
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,11389.145482
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,12260.430796
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,13212.429116
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,12207.684621
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,12417.633275
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,NA
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,NA
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,-2.303746
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-4.298888
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-1.379205
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,3.171117
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,0.496656
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-1.282517
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-0.202227
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,3.809213
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,11.554057
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,5.836519
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-4.559627
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-18.288163
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,8.004114
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,28.945752
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-10.004227
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,-9.494762
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-0.578862
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-3.509742
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,3.962374
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,12.238036
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,3.576203
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-6.045353
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,6.211209
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,7.650138
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,7.764803
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-7.60454
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,1.719807
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,NA
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,NA
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,NA
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,NA
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,-2.303746
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,-4.298888
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,-1.379205
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,3.171117
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,0.496656
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,-1.282517
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,-0.202227
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,3.809213
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,11.554057
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,5.836519
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,-4.559627
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-18.288163
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,8.004114
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,28.945752
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-10.004227
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,-9.494762
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,-0.578862
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,-3.509742
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,3.962374
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,12.238036
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,3.576203
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,-6.045353
