"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,6.988593
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,5.737084
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,6.855427
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,0.81707
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,0.73962
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,2.398685
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,1.305896
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,4.065717
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,8.68393
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,4.296622
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-0.974
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,7.02441
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,-0.708073
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,4.485256
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,2.873716
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-0.629736
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-6.575198
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,0.405928
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,1.502204
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,1.766203
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-0.936178
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-10.483943
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,7.111315
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,5.495643
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,0.529926
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",1992,16.178657
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",1993,-3.533512
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",1994,12.682273
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",1995,17.785545
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",1996,5.116798
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",1997,-7.498658
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",1998,4.662623
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",1999,4.218792
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",2000,-7.469538
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",2001,4.273558
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",2002,4.863229
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",2003,15.272514
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",2004,11.447322
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",2005,2.673158
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",2006,9.940033
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",2007,18.004863
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",2008,24.163656
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",2009,-9.547048
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",2010,-1.076247
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",2011,6.617821
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",2012,-1.495263
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",2013,1.982647
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",2014,-0.989227
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",2015,-16.930141
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",2016,-4.493701
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",2017,-2.253169
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",2018,3.492842
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",2019,-3.167508
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",2020,-2.92257
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",2021,15.552012
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",2022,3.471516
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",2023,5.523931
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,6.461133
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,4.950495
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,8.632075
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,4.385584
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,2.703827
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,7.492912
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,5.98879
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,6.988593
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,5.737084
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,6.855427
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,0.81707
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,0.73962
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,2.398685
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,1.305896
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,4.065717
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,8.68393
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,4.296622
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-0.974
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,7.02441
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,-0.708073
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,4.485256
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,2.873716
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,-0.629736
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,-6.575198
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,0.405928
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,1.502204
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,1.766203
"TUN","Tunisia","Northern Africa","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,-0.936178
