"ISO3","Area","Item","Element","Unit","Year","value"
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,-25.494717
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,33.223564
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,8.459214
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,-17.498101
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,3.084715
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,9.453625
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,-4.189336
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,13.116198
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-2.240512
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,2.684752
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,10.203152
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-0.38026
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,3.493486
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,1.106479
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,0.491627
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,3.666244
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,0.246906
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,3.675334
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,-0.146076
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,-1.288892
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,4.215124
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-1.912296
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,7.267839
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,5.527129
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,13.629388
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,1.867395
"MUS","Mauritius","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,10118.066147
"MUS","Mauritius","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,11338.365055
"MUS","Mauritius","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,12389.669267
"MUS","Mauritius","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,14039.332605
"MUS","Mauritius","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,16219.560686
"MUS","Mauritius","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,18003.830265
"MUS","Mauritius","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,20675.321997
"MUS","Mauritius","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,22043
"MUS","Mauritius","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,24171
"MUS","Mauritius","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,26934
"MUS","Mauritius","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,27654
"MUS","Mauritius","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,29260
"MUS","Mauritius","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,31725
"MUS","Mauritius","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,32331
"MUS","Mauritius","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,35268
"MUS","Mauritius","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,39473
"MUS","Mauritius","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,43520.951965
"MUS","Mauritius","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,43498.702092
"MUS","Mauritius","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,43619.441296
"MUS","Mauritius","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,45847.734051
"MUS","Mauritius","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,47854.5
"MUS","Mauritius","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,51787.6
"MUS","Mauritius","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,54143.907463
"MUS","Mauritius","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,54758.5
"MUS","Mauritius","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,55429.3
"MUS","Mauritius","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,55984.6
"MUS","Mauritius","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,56630.2
"MUS","Mauritius","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,53873.7
"MUS","Mauritius","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,48551.7
"MUS","Mauritius","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,56012
"MUS","Mauritius","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,67453
"MUS","Mauritius","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,73053
"MUS","Mauritius","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"MUS","Mauritius","Value Added (Total Manufacturing)","Value US$","million USD",1992,650.12727
"MUS","Mauritius","Value Added (Total Manufacturing)","Value US$","million USD",1993,642.472178
"MUS","Mauritius","Value Added (Total Manufacturing)","Value US$","million USD",1994,689.833871
"MUS","Mauritius","Value Added (Total Manufacturing)","Value US$","million USD",1995,807.493207
"MUS","Mauritius","Value Added (Total Manufacturing)","Value US$","million USD",1996,903.694029
"MUS","Mauritius","Value Added (Total Manufacturing)","Value US$","million USD",1997,854.994035
"MUS","Mauritius","Value Added (Total Manufacturing)","Value US$","million USD",1998,861.735656
"MUS","Mauritius","Value Added (Total Manufacturing)","Value US$","million USD",1999,875.21511
"MUS","Mauritius","Value Added (Total Manufacturing)","Value US$","million USD",2000,920.815493
"MUS","Mauritius","Value Added (Total Manufacturing)","Value US$","million USD",2001,924.637342
"MUS","Mauritius","Value Added (Total Manufacturing)","Value US$","million USD",2002,922.969094
"MUS","Mauritius","Value Added (Total Manufacturing)","Value US$","million USD",2003,1048.690078
"MUS","Mauritius","Value Added (Total Manufacturing)","Value US$","million USD",2004,1153.698593
"MUS","Mauritius","Value Added (Total Manufacturing)","Value US$","million USD",2005,1096.106056
"MUS","Mauritius","Value Added (Total Manufacturing)","Value US$","million USD",2006,1112.272166
"MUS","Mauritius","Value Added (Total Manufacturing)","Value US$","million USD",2007,1260.568223
"MUS","Mauritius","Value Added (Total Manufacturing)","Value US$","million USD",2008,1529.582136
"MUS","Mauritius","Value Added (Total Manufacturing)","Value US$","million USD",2009,1361.044252
"MUS","Mauritius","Value Added (Total Manufacturing)","Value US$","million USD",2010,1416.933294
"MUS","Mauritius","Value Added (Total Manufacturing)","Value US$","million USD",2011,1597.150906
"MUS","Mauritius","Value Added (Total Manufacturing)","Value US$","million USD",2012,1592.497342
"MUS","Mauritius","Value Added (Total Manufacturing)","Value US$","million USD",2013,1686.817874
"MUS","Mauritius","Value Added (Total Manufacturing)","Value US$","million USD",2014,1768.159665
"MUS","Mauritius","Value Added (Total Manufacturing)","Value US$","million USD",2015,1561.998134
"MUS","Mauritius","Value Added (Total Manufacturing)","Value US$","million USD",2016,1559.548758
"MUS","Mauritius","Value Added (Total Manufacturing)","Value US$","million USD",2017,1623.616978
"MUS","Mauritius","Value Added (Total Manufacturing)","Value US$","million USD",2018,1668.811488
"MUS","Mauritius","Value Added (Total Manufacturing)","Value US$","million USD",2019,1518.70198
"MUS","Mauritius","Value Added (Total Manufacturing)","Value US$","million USD",2020,1233.938604
"MUS","Mauritius","Value Added (Total Manufacturing)","Value US$","million USD",2021,1343.466873
"MUS","Mauritius","Value Added (Total Manufacturing)","Value US$","million USD",2022,1526.680929
"MUS","Mauritius","Value Added (Total Manufacturing)","Value US$","million USD",2023,1613.816619
"MUS","Mauritius","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"MUS","Mauritius","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,29834.77754
"MUS","Mauritius","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,31002.326129
"MUS","Mauritius","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,32253.89186
"MUS","Mauritius","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,34180.491884
"MUS","Mauritius","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,36431.571915
"MUS","Mauritius","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,38505.926228
"MUS","Mauritius","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,40867.097689
"MUS","Mauritius","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,41701.474842
"MUS","Mauritius","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,44836.22709
"MUS","Mauritius","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,47061.01203
"MUS","Mauritius","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,45910.783082
"MUS","Mauritius","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,46421.575542
"MUS","Mauritius","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,46712.916427
"MUS","Mauritius","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,45057.57049
"MUS","Mauritius","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,45311.493834
"MUS","Mauritius","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,46501.460478
"MUS","Mauritius","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,47869.755095
"MUS","Mauritius","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,49041.477811
"MUS","Mauritius","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,49984.509031
"MUS","Mauritius","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,50358.381081
"MUS","Mauritius","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,51397.792531
"MUS","Mauritius","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,53817.032598
"MUS","Mauritius","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,54768.271993
"MUS","Mauritius","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,54758.5
"MUS","Mauritius","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,54935.876486
"MUS","Mauritius","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,55760.277381
"MUS","Mauritius","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,55897.973652
"MUS","Mauritius","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,56671.737854
"MUS","Mauritius","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,46624.648061
"MUS","Mauritius","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,50472.543189000004
"MUS","Mauritius","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,55048.957482
"MUS","Mauritius","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,56226.989498
"MUS","Mauritius","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"MUS","Mauritius","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,851.043525
"MUS","Mauritius","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,884.348103
"MUS","Mauritius","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,920.049288
"MUS","Mauritius","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,975.005973
"MUS","Mauritius","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,1039.218521
"MUS","Mauritius","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,1098.389929
"MUS","Mauritius","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,1165.742859
"MUS","Mauritius","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,1189.543649
"MUS","Mauritius","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,1278.963139
"MUS","Mauritius","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,1342.425614
"MUS","Mauritius","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,1309.615083
"MUS","Mauritius","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,1324.185549
