"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,21.413746
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,23.92576
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,25.033404
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,23.855716
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,23.249365
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,23.996712
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,23.809315
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,24.19865
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,23.902507
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,21.925041
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,22.285168
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,22.078831
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,20.612466
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,20.560216
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,20.817001
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,20.986956
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,19.110551
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,17.457015
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,16.987184
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,16.793437
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,17.610233
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,17.235783
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,18.131333
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,18.471624
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,18.110282
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,18.023148
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,17.752517
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,10.357715
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,29.820997
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,33.397928
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,17.031064
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,2.654887
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,15.34769
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,6.0074
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,15.027381
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,9.342602
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,8.182544
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,23.774224
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,8.852555
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,-5.60166
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,10.327473
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,6.123628
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,6.512434
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,14.549655
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,8.984318
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,9.668038
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,7.745132
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,4.457985
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,7.471343
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,9.970656
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,3.867928
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,10.681934
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,10.153394
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,5.299009
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,5.606609
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,8.727756
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,12.430315
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,8.250906
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,5.971239
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,8.755499
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,6.305154
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,20.729066
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,6.736423
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-0.102698
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,7.48197
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-8.393784
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,2.117017
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,13.80374
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,2.061609
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-4.745024
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-0.58629
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,7.742315
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,-0.218243
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,5.62882
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,1.041413
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-1.104411
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,1.34121
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,5.811561
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,2.814278
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,0.851248
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,5.964222
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,4.672794
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,3.391925
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-2.643709
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,2.651036
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,2.353521
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,4.570944
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,2.258924
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,1.86387
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,1.081811
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,3.10781
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,2.186979
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,2.951134
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,8.875755
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,28.027543
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,29.023613
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,-7.521219
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,-0.398384
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,5.810328
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-26.487148
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-7.218621
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,1.034912
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-11.181442
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,7.679538
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,18.987048
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,4.384748
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,14.616524
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,7.693401
"PNG","Papua New Guinea","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,9.795039
