"ISO3","Area","Item","Element","Unit","Year","value"
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,17.874301
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,20.387751
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,28.782708
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,31.181267
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,29.981987
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,28.787705
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,27.932276
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,27.825037
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,26.845451
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,26.608656
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,26.108716
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,23.829296
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,22.042093
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,22.138935
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,24.737666
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,23.33512
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,22.174653
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,21.30054
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,23.160713
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,25.377567
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,27.457
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,29.842082
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,26.446695
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,27.965044
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,27.742444
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,23.87075
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,23.211791
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,22.074179
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,21.290564
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,6.427944
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,10.211645
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,13.575059
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,17.874301
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,20.387751
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,28.782708
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,31.181267
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,29.981987
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,28.787705
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,27.932276
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,27.825037
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,26.845451
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,26.608656
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,26.108716
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,23.829296
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,22.042093
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,22.138935
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,24.737666
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,23.33512
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,22.174653
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,21.30054
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,23.160713
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,25.377567
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,27.457
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,29.842082
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,26.446695
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,27.965044
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,27.742444
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,23.87075
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,23.211791
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,22.074179
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,21.290564
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Share of GDP US$","%",1992,2.034987
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Share of GDP US$","%",1993,2.472648
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Share of GDP US$","%",1994,2.635808
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Share of GDP US$","%",1995,2.806788
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Share of GDP US$","%",1996,2.877641
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Share of GDP US$","%",1997,3.624642
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Share of GDP US$","%",1998,3.654931
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Share of GDP US$","%",1999,3.038788
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Share of GDP US$","%",2000,2.687914
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Share of GDP US$","%",2001,2.493034
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Share of GDP US$","%",2002,2.569531
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Share of GDP US$","%",2003,2.835248
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Share of GDP US$","%",2004,2.70898
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Share of GDP US$","%",2005,2.324814
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Share of GDP US$","%",2006,2.110145
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Share of GDP US$","%",2007,1.935812
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Share of GDP US$","%",2008,1.937947
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Share of GDP US$","%",2009,2.15453
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Share of GDP US$","%",2010,1.99294
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Share of GDP US$","%",2011,1.846405
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Share of GDP US$","%",2012,1.962027
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Share of GDP US$","%",2013,1.901533
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Share of GDP US$","%",2014,2.176973
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Share of GDP US$","%",2015,2.142166
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Share of GDP US$","%",2016,2.100969
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Share of GDP US$","%",2017,2.006185
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Share of GDP US$","%",2018,2.015719
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Share of GDP US$","%",2019,1.850981
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Share of GDP US$","%",2020,1.850079
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Share of GDP US$","%",2021,1.905593
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Share of GDP US$","%",2022,1.868884
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Share of GDP US$","%",2023,1.874852
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,1.763156
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,2.142355
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,2.28372
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,2.431861
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,2.572917
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,3.28678
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,3.226439
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,2.831161
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,2.50426
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,2.322696
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,2.393966
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,2.641528
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,2.523887
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,2.165969
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,1.965968
"VGB","British Virgin Islands","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,1.803546
