"ISO3","Area","Item","Element","Unit","Year","value"
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,2.960014
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,9.876883
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,16.927505
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,8.307126
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,2.985405
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,2.200988
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,2.447736
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,3.568499
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,2.49505
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,2.936631
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,3.725601
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,2.108025
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,2.596137
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,1.157267
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,5.354886
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,2.510113
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,4.150915
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,2.126884
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,1.251932
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,5.879022
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,0.885355
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,3.804049
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-0.250034
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,5.024592
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,4.939466
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,4.745063
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,1.605358
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,2.625735
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,2.3887
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,3.307442
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,2.508574
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,1.698763
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-0.089948
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,4.243919
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,2.806428
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,2.196611
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,3.02969
"GTM","Guatemala","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,7922.707828
"GTM","Guatemala","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,9334.418447
"GTM","Guatemala","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,10736.303943
"GTM","Guatemala","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,12046.073028
"GTM","Guatemala","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,13367.418179
"GTM","Guatemala","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,14861.923218
"GTM","Guatemala","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,16864.562375
"GTM","Guatemala","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,18165.341219
"GTM","Guatemala","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,19767.007543
"GTM","Guatemala","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,21501.081998
"GTM","Guatemala","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,22365.587107
"GTM","Guatemala","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,23905.749457
"GTM","Guatemala","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,26742.020687
"GTM","Guatemala","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,28891.603008
"GTM","Guatemala","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,32009.709517
"GTM","Guatemala","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,35609.847183
"GTM","Guatemala","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,40624.696468
"GTM","Guatemala","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,42708.317415
"GTM","Guatemala","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,46160.246488
"GTM","Guatemala","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,51447.716295
"GTM","Guatemala","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,56124.950423
"GTM","Guatemala","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,60027.565986
"GTM","Guatemala","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,62968.556939
"GTM","Guatemala","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,68196.593579
"GTM","Guatemala","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,71237.05738
"GTM","Guatemala","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,74450.475957
"GTM","Guatemala","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,76939.426035
"GTM","Guatemala","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,82035.202529
"GTM","Guatemala","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,84666.236275
"GTM","Guatemala","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,93161.503032
"GTM","Guatemala","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,104118.761527
"GTM","Guatemala","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,114444.111328
"GTM","Guatemala","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"GTM","Guatemala","Value Added (Total Manufacturing)","Value US$","million USD",1992,1532.251936
"GTM","Guatemala","Value Added (Total Manufacturing)","Value US$","million USD",1993,1656.40071
"GTM","Guatemala","Value Added (Total Manufacturing)","Value US$","million USD",1994,1866.793432
"GTM","Guatemala","Value Added (Total Manufacturing)","Value US$","million USD",1995,2073.212212
"GTM","Guatemala","Value Added (Total Manufacturing)","Value US$","million USD",1996,2209.66866
"GTM","Guatemala","Value Added (Total Manufacturing)","Value US$","million USD",1997,2450.332015
"GTM","Guatemala","Value Added (Total Manufacturing)","Value US$","million USD",1998,2637.291108
"GTM","Guatemala","Value Added (Total Manufacturing)","Value US$","million USD",1999,2459.558685
"GTM","Guatemala","Value Added (Total Manufacturing)","Value US$","million USD",2000,2546.258182
"GTM","Guatemala","Value Added (Total Manufacturing)","Value US$","million USD",2001,2735.996554
"GTM","Guatemala","Value Added (Total Manufacturing)","Value US$","million USD",2002,2859.447994
"GTM","Guatemala","Value Added (Total Manufacturing)","Value US$","million USD",2003,3010.478663
"GTM","Guatemala","Value Added (Total Manufacturing)","Value US$","million USD",2004,3365.259512
"GTM","Guatemala","Value Added (Total Manufacturing)","Value US$","million USD",2005,3784.623306
"GTM","Guatemala","Value Added (Total Manufacturing)","Value US$","million USD",2006,4210.346421
"GTM","Guatemala","Value Added (Total Manufacturing)","Value US$","million USD",2007,4640.744901
"GTM","Guatemala","Value Added (Total Manufacturing)","Value US$","million USD",2008,5373.61696
"GTM","Guatemala","Value Added (Total Manufacturing)","Value US$","million USD",2009,5232.864967
"GTM","Guatemala","Value Added (Total Manufacturing)","Value US$","million USD",2010,5728.662113
"GTM","Guatemala","Value Added (Total Manufacturing)","Value US$","million USD",2011,6608.214754
"GTM","Guatemala","Value Added (Total Manufacturing)","Value US$","million USD",2012,7164.638431
"GTM","Guatemala","Value Added (Total Manufacturing)","Value US$","million USD",2013,7640.192054
"GTM","Guatemala","Value Added (Total Manufacturing)","Value US$","million USD",2014,8143.644174
"GTM","Guatemala","Value Added (Total Manufacturing)","Value US$","million USD",2015,8908.979979
"GTM","Guatemala","Value Added (Total Manufacturing)","Value US$","million USD",2016,9373.374621
"GTM","Guatemala","Value Added (Total Manufacturing)","Value US$","million USD",2017,10132.157941
"GTM","Guatemala","Value Added (Total Manufacturing)","Value US$","million USD",2018,10232.443403
"GTM","Guatemala","Value Added (Total Manufacturing)","Value US$","million USD",2019,10658.492639
"GTM","Guatemala","Value Added (Total Manufacturing)","Value US$","million USD",2020,10964.785541
"GTM","Guatemala","Value Added (Total Manufacturing)","Value US$","million USD",2021,12045.10286
"GTM","Guatemala","Value Added (Total Manufacturing)","Value US$","million USD",2022,13437.724068
"GTM","Guatemala","Value Added (Total Manufacturing)","Value US$","million USD",2023,14612.421963
"GTM","Guatemala","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"GTM","Guatemala","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,37020.805034
"GTM","Guatemala","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,38091.484602
"GTM","Guatemala","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,39217.070813
"GTM","Guatemala","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,40486.786966
"GTM","Guatemala","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,41255.47999
"GTM","Guatemala","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,42346.749548
"GTM","Guatemala","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,43856.682272
"GTM","Guatemala","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,45023.448466
"GTM","Guatemala","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,45860.774795
"GTM","Guatemala","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,46368.661256
"GTM","Guatemala","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,46897.496961
"GTM","Guatemala","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,48071.165108
"GTM","Guatemala","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,50423.569034
"GTM","Guatemala","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,51736.700353
"GTM","Guatemala","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,53680.577331
"GTM","Guatemala","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,55313.972846
"GTM","Guatemala","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,56425.35536
"GTM","Guatemala","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,55911.040248
"GTM","Guatemala","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,57782.589159
"GTM","Guatemala","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,59534.339694
"GTM","Guatemala","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,61484.63158
"GTM","Guatemala","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,63608.29593
"GTM","Guatemala","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,65783.562453
"GTM","Guatemala","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,68196.593579
"GTM","Guatemala","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,70222.779628
"GTM","Guatemala","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,72323.351097
"GTM","Guatemala","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,74699.114173
"GTM","Guatemala","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,77125.015282
"GTM","Guatemala","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,76636.843493
"GTM","Guatemala","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,82898.921979
"GTM","Guatemala","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,86020.547791
