"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$","%",2014,18.847939
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$","%",2015,18.361597
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$","%",2016,18.005649
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$","%",2017,17.998104
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$","%",2018,17.689562
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$","%",2019,17.56734
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$","%",2020,17.147202
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$","%",2021,16.903435
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$","%",2022,17.161116
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$","%",2023,17.338742
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,13.007078
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,12.689241
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,14.117864
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,13.391019
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,12.133925
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,13.091351
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,13.801132
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,14.384421
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,14.953008
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,15.26791
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,17.394343
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,17.18661
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,18.434749
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,19.071202
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,19.627675
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,19.807605
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,19.420685
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,18.858811
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,18.801469
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,19.0129
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,19.00316
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,18.885116
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,18.557744
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,18.361597
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,18.245578
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,18.02986
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,17.995279
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,18.088612
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,18.107087
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,17.873873
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,18.031681
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,18.190089
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,13.39393
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,12.529399
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,14.782495
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,14.007265
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,12.667068
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,13.249192
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,14.510654
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,14.563332
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,15.001742
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,14.888888
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,16.215839
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,16.727581
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,18.073378
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,17.813079
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,19.039219
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,21.200847
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,21.155377
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,20.128748
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,18.926551
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,19.308514
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,18.788896
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,19.276613
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,18.847939
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,18.361597
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,18.005649
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,17.998104
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,17.689562
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,17.56734
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,17.147202
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,16.903435
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,17.161116
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,17.338742
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,13.007078
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,12.689241
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,14.117864
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,13.391019
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,12.133925
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,13.091351
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,13.801132
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,14.384421
