"ISO3","Area","Item","Element","Unit","Year","value"
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-7.897747
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,33.019699
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,17.688634
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,3.623502
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,-5.745441
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,1.45155
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-13.867226
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,18.024551
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,-1.786721
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,-11.364868
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-9.950386
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,19.299533
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,41.502293
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,-2.057539
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,-14.064445
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,7.500991
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,5.259257
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,4.138659
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,-14.651913
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,21.071017
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,8.031173
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,0.724139
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,10.054125
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,6.85544
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,3.970246
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,3.199338
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,-21.534262
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,25.635716
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,4.285338
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,2.908079
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,-15.136995
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,8.184933
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,17.279297
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-0.736007
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,3.408438
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,0.918978
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,-0.851861
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,1.109157
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,1.468757
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-7.134606
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,9.361942
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,-2.777679
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,-10.532473
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,-9.563796
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,21.798753
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,17.138723
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,4.626859
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,7.216042
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,2.485103
"AUS","Australia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,57184
"AUS","Australia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,61616
"AUS","Australia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,65028
"AUS","Australia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,67360
"AUS","Australia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,68439
"AUS","Australia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,73432
"AUS","Australia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,74215
"AUS","Australia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,76557
"AUS","Australia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,77647
"AUS","Australia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,79760
"AUS","Australia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,87170
"AUS","Australia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,93957
"AUS","Australia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,95554
"AUS","Australia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,98767
"AUS","Australia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,101053
"AUS","Australia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,108454
"AUS","Australia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,106557
"AUS","Australia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,104187
"AUS","Australia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,104474
"AUS","Australia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,105747
"AUS","Australia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,101521
"AUS","Australia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,101764
"AUS","Australia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,102197
"AUS","Australia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,100772
"AUS","Australia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,101822
"AUS","Australia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,106188
"AUS","Australia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,108783
"AUS","Australia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,111142
"AUS","Australia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,114985
"AUS","Australia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,125255
"AUS","Australia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,137683
"AUS","Australia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,146778
"AUS","Australia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"AUS","Australia","Value Added (Total Manufacturing)","Value US$","million USD",1992,41996.159067
"AUS","Australia","Value Added (Total Manufacturing)","Value US$","million USD",1993,41899.684474
"AUS","Australia","Value Added (Total Manufacturing)","Value US$","million USD",1994,47543.747308
"AUS","Australia","Value Added (Total Manufacturing)","Value US$","million USD",1995,49932.080954
"AUS","Australia","Value Added (Total Manufacturing)","Value US$","million USD",1996,53557.370506
"AUS","Australia","Value Added (Total Manufacturing)","Value US$","million USD",1997,54499.844142
"AUS","Australia","Value Added (Total Manufacturing)","Value US$","million USD",1998,46622.489653
"AUS","Australia","Value Added (Total Manufacturing)","Value US$","million USD",1999,49393.206232
"AUS","Australia","Value Added (Total Manufacturing)","Value US$","million USD",2000,45017.277098
"AUS","Australia","Value Added (Total Manufacturing)","Value US$","million USD",2001,41252.843051
"AUS","Australia","Value Added (Total Manufacturing)","Value US$","million USD",2002,47360.52158
"AUS","Australia","Value Added (Total Manufacturing)","Value US$","million USD",2003,60935.298495
"AUS","Australia","Value Added (Total Manufacturing)","Value US$","million USD",2004,70273.082785
"AUS","Australia","Value Added (Total Manufacturing)","Value US$","million USD",2005,75424.980017
"AUS","Australia","Value Added (Total Manufacturing)","Value US$","million USD",2006,76095.64839
"AUS","Australia","Value Added (Total Manufacturing)","Value US$","million USD",2007,90750.979543
"AUS","Australia","Value Added (Total Manufacturing)","Value US$","million USD",2008,89380.084355
"AUS","Australia","Value Added (Total Manufacturing)","Value US$","million USD",2009,81257.143395
"AUS","Australia","Value Added (Total Manufacturing)","Value US$","million USD",2010,95833.68425
"AUS","Australia","Value Added (Total Manufacturing)","Value US$","million USD",2011,109077.889534
"AUS","Australia","Value Added (Total Manufacturing)","Value US$","million USD",2012,105115.853864
"AUS","Australia","Value Added (Total Manufacturing)","Value US$","million USD",2013,98242.678203
"AUS","Australia","Value Added (Total Manufacturing)","Value US$","million USD",2014,92122.211598
"AUS","Australia","Value Added (Total Manufacturing)","Value US$","million USD",2015,75706.36105
"AUS","Australia","Value Added (Total Manufacturing)","Value US$","million USD",2016,75692.047373
"AUS","Australia","Value Added (Total Manufacturing)","Value US$","million USD",2017,81385.20228
"AUS","Australia","Value Added (Total Manufacturing)","Value US$","million USD",2018,81277.654486
"AUS","Australia","Value Added (Total Manufacturing)","Value US$","million USD",2019,77262.074648
"AUS","Australia","Value Added (Total Manufacturing)","Value US$","million USD",2020,79131.634161
"AUS","Australia","Value Added (Total Manufacturing)","Value US$","million USD",2021,94090.082193
"AUS","Australia","Value Added (Total Manufacturing)","Value US$","million USD",2022,95502.805208
"AUS","Australia","Value Added (Total Manufacturing)","Value US$","million USD",2023,97514.53045
"AUS","Australia","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"AUS","Australia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,82806.790019
"AUS","Australia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,86500.859973
"AUS","Australia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,88337.731929
"AUS","Australia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,90344.740385
"AUS","Australia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,91709.596474
"AUS","Australia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,94753.233079
"AUS","Australia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,97023.727267
"AUS","Australia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,98268.885552
"AUS","Australia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,100538.626924
"AUS","Australia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,103309.744001
"AUS","Australia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,107619.61775
"AUS","Australia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,109165.149768
"AUS","Australia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,108185.735664
"AUS","Australia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,107554.875542
