"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,1.968225
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,1.754119
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,1.584647
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,1.422907
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,1.514636
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,1.453905
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,1.446249
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,1.491867
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,1.499728
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,1.460158
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,1.518979
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,1.588847
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,1.649378
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,1.494639
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,1.476954
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,1.66524
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,1.640952
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,1.500201
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,1.470995
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,1.396499
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,1.400953
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,1.368194
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,1.361017
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,1.26137
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,1.163036
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,1.162137
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,1.163997
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,1.102403
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,0.915875
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,0.982804
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,1.050015
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,0.881519
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,1.968225
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,1.754119
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,1.584647
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,1.422907
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,1.514636
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,1.453905
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,1.446249
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,1.491867
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,1.499728
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,1.460158
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,1.518979
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,1.588847
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,1.649378
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,1.494639
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,1.476954
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,1.66524
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,1.640952
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,1.500201
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,1.470995
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,1.396499
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,1.400953
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,1.368194
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,1.361017
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,1.26137
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,1.163036
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,1.162137
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,1.163997
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,1.102403
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,0.915875
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,0.982804
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,1.050015
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,0.881519
"JAM","Jamaica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"JAM","Jamaica","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",1992,75153.990764
"JAM","Jamaica","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",1993,132322.227333
"JAM","Jamaica","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",1994,170674.693804
"JAM","Jamaica","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",1995,220345.955576
"JAM","Jamaica","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",1996,268064.454123
"JAM","Jamaica","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",1997,292671.379933
"JAM","Jamaica","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",1998,308472.3
"JAM","Jamaica","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",1999,332066.7
"JAM","Jamaica","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2000,372296.053578
"JAM","Jamaica","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2001,402857.09751
"JAM","Jamaica","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2002,440640.093371
"JAM","Jamaica","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2003,512161.353771
"JAM","Jamaica","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2004,587018.73458
"JAM","Jamaica","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2005,658128.766387
"JAM","Jamaica","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2006,743908.04602
"JAM","Jamaica","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2007,840154.406558
"JAM","Jamaica","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2008,956421.023228
"JAM","Jamaica","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2009,1006585.383639
"JAM","Jamaica","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2010,1109659.196905
"JAM","Jamaica","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2011,1196165.780817
"JAM","Jamaica","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2012,1294348.930555
"JAM","Jamaica","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2013,1395463.050409
"JAM","Jamaica","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2014,1501306.253671
"JAM","Jamaica","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2015,1599279.389332
"JAM","Jamaica","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2016,1676198.218001
"JAM","Jamaica","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2017,1830764.446804
"JAM","Jamaica","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2018,1931886.327027
"JAM","Jamaica","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2019,2044936.297508
"JAM","Jamaica","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2020,1902220.579802
"JAM","Jamaica","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2021,2147097.86359
"JAM","Jamaica","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2022,2570046.617492
"JAM","Jamaica","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2023,2912696.887534
"JAM","Jamaica","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"JAM","Jamaica","Caribbean",NA,"Gross National Income","Value US$","million USD",1992,3273.207541
"JAM","Jamaica","Caribbean",NA,"Gross National Income","Value US$","million USD",1993,5303.804323
"JAM","Jamaica","Caribbean",NA,"Gross National Income","Value US$","million USD",1994,5158.527405
"JAM","Jamaica","Caribbean",NA,"Gross National Income","Value US$","million USD",1995,6270.138981
"JAM","Jamaica","Caribbean",NA,"Gross National Income","Value US$","million USD",1996,7221.649884
"JAM","Jamaica","Caribbean",NA,"Gross National Income","Value US$","million USD",1997,8266.510062
"JAM","Jamaica","Caribbean",NA,"Gross National Income","Value US$","million USD",1998,8439.73461
"JAM","Jamaica","Caribbean",NA,"Gross National Income","Value US$","million USD",1999,8505.040743
"JAM","Jamaica","Caribbean",NA,"Gross National Income","Value US$","million USD",2000,8660.92802
"JAM","Jamaica","Caribbean",NA,"Gross National Income","Value US$","million USD",2001,8758.476996
"JAM","Jamaica","Caribbean",NA,"Gross National Income","Value US$","million USD",2002,9101.136489
"JAM","Jamaica","Caribbean",NA,"Gross National Income","Value US$","million USD",2003,8869.996599
"JAM","Jamaica","Caribbean",NA,"Gross National Income","Value US$","million USD",2004,9592.24825
"JAM","Jamaica","Caribbean",NA,"Gross National Income","Value US$","million USD",2005,10567.135701
"JAM","Jamaica","Caribbean",NA,"Gross National Income","Value US$","million USD",2006,11315.247901
"JAM","Jamaica","Caribbean",NA,"Gross National Income","Value US$","million USD",2007,12142.334971
"JAM","Jamaica","Caribbean",NA,"Gross National Income","Value US$","million USD",2008,13145.559807
"JAM","Jamaica","Caribbean",NA,"Gross National Income","Value US$","million USD",2009,11452.249432
"JAM","Jamaica","Caribbean",NA,"Gross National Income","Value US$","million USD",2010,12726.011912
"JAM","Jamaica","Caribbean",NA,"Gross National Income","Value US$","million USD",2011,13926.15615
"JAM","Jamaica","Caribbean",NA,"Gross National Income","Value US$","million USD",2012,14584.245776
"JAM","Jamaica","Caribbean",NA,"Gross National Income","Value US$","million USD",2013,13899.327415
"JAM","Jamaica","Caribbean",NA,"Gross National Income","Value US$","million USD",2014,13533.264019
"JAM","Jamaica","Caribbean",NA,"Gross National Income","Value US$","million USD",2015,13672.586502
"JAM","Jamaica","Caribbean",NA,"Gross National Income","Value US$","million USD",2016,13399.398492
"JAM","Jamaica","Caribbean",NA,"Gross National Income","Value US$","million USD",2017,14306.810207
"JAM","Jamaica","Caribbean",NA,"Gross National Income","Value US$","million USD",2018,14990.793474
"JAM","Jamaica","Caribbean",NA,"Gross National Income","Value US$","million USD",2019,15339.462931
"JAM","Jamaica","Caribbean",NA,"Gross National Income","Value US$","million USD",2020,13358.024858
"JAM","Jamaica","Caribbean",NA,"Gross National Income","Value US$","million USD",2021,14238.98372
"JAM","Jamaica","Caribbean",NA,"Gross National Income","Value US$","million USD",2022,16750.960989
