"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,9.206097
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,6.523098
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-9.0287210000000009
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,8.656811
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,6.701744
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-1.981571
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1992,41.656788
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1993,0.193079
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1994,20.230035
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1995,4.224716
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1996,5.155739
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1997,7.951318
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1998,-4.382423
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1999,8.684495
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2000,6.150784
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2001,0.355012
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2002,-4.645411
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2003,6.122337
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2004,11.868421
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2005,12.12704
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2006,5.435806
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2007,20.476469
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2008,5.233134
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2009,3.793505
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2010,15.716186
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2011,8.859394
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2012,4.991965
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2013,0.888232
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2014,6.654658
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2015,-1.302007
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2016,-6.339225
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2017,20.415921
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2018,8.882166
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2019,9.662471
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2020,-13.863467
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2021,19.424128
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2022,9.3791620000000009
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2023,-3.641151
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,32.00213
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,6.212182
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,12.324345
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,1.961116
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,9.036052
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,7.053747
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,3.421537
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,5.290804
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,7.201481
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,3.764167
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,-4.523348
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,0.890061
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,3.017293
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,3.485483
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,2.862045
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,3.419596
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,-0.028734
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-0.207248
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,3.832793
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,4.931112
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,10.097445
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,2.890542
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,6.04878
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,0.063309
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,-9.508181
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,16.827075
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,9.206097
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,6.523098
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-9.0287210000000009
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,8.656811
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,6.701744
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,-1.981571
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,0.206697
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,0.219061
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,0.232789
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,0.240035
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,0.24353
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,0.239605
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,0.251973
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,0.240717
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,0.242809
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,0.246805
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,0.22902
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,0.228291
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,0.229317
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,0.232428
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,0.235164
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,0.241278
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,0.244612
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,0.225343
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,0.192539
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,0.175194
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,0.192353
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,0.200905
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,0.204363
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,0.201974
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,0.19156
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,0.204885
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,0.219679
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,0.2308
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,0.201751
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,0.216427
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,0.231041
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,0.215749
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,0.206697
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,0.219061
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,0.232789
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,0.240035
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,0.24353
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,0.239605
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,0.251973
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,0.240717
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,0.242809
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,0.246805
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,0.22902
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,0.228291
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,0.229317
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,0.232428
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,0.235164
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,0.241278
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,0.244612
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,0.225343
"NPL","Nepal","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,0.192539
