"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,4.119602
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,4.93211
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,4.200702
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,3.965695
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,3.129417
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,2.608924
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,2.2025420000000002
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,2.235791
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,2.039495
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,1.837184
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,1.57705
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,1.64038
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,1.303799
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,1.527981
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,1.14103
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,1.097387
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,0.770256
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,0.808241
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,0.795443
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,0.691456
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,0.638433
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,0.650313
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,0.597611
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,0.550407
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,0.729195
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,0.654624
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,0.601905
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,0.578801
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,15.16618
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,14.004326
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,10.939301
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,5.869917
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,13.829137
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,31.538463
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,-4.093564
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,5.030488
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,-14.658928
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,-1.859111
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,-2.668456
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,9.617562
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,-0.360957
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,5.281021
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,4.303973
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,16.679851
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,-5.548734
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,-1.921584
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,-35.891835
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,-15.433366
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,-29.908535
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,7.466196
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,13.785558
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,4.391026
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,-0.107461
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,-1.659751
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,-2.000313
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,-0.574071
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,-0.577386
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,-1.336925
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,18.939544
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,18.680499
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,12.9083
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,11.326286
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,11.489369
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,2.590017
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,10.860337
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,28.637422
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-5.565533
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,2.6616
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-17.222224
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-10.759348
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-14.594839
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,10.988428
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,1.620988
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,3.0283350000000002
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,1.199301
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,9.881507
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-13.943945
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-5.717294
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-24.588745
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,0.618793
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-31.681627
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,6.055209
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,6.989924
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-3.237198
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-0.973236
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-0.675676
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-2.947846
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-2.994902
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-2.999781
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-2.124018
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-2.352565
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-2.684522
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1992,15.16618
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1993,14.004326
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1994,10.939301
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1995,5.869917
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1996,13.829137
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1997,31.538463
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1998,-4.093564
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1999,5.030488
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2000,-14.658928
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2001,-1.859111
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2002,-2.668456
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2003,9.617562
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2004,-0.360957
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2005,5.281021
"TCA","Turks and Caicos Islands","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2006,4.303973
