"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,3.618699
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,3.286686
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,3.14382
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,3.925342
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,3.401262
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,2.471049
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,3.170929
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,3.665669
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,3.284323
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,3.04743
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,3.114962
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,2.806422
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,2.071598
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,2.338856
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,2.049385
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,2.265649
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,1.931815
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,1.922
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,2.435156
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,1.926658
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,1.953247
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,2.587498
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,2.713172
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,2.547755
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,2.501566
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,2.444081
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,2.65786
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,3.341034
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,2.893862
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,2.998009
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,2.281223
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,2.46954
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,2.520522
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,2.398675
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,2.193089
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,2.149706
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,2.539707
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,2.732471
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,2.602863
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,2.776642
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,2.79438
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,2.740123
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,2.559247
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,2.780582
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,2.806422
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,2.074612
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,2.098061
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,1.811357
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,2.144383
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,1.933341
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,1.555294
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,1.161691
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,1.190562
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,1.211217
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,226.660871
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,34.938076
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,25.882935
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,13.724377
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,28.518493
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,23.08148
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,37.804982
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,-23.86626
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,22.225111
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,1.817166
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,13.8662
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,8.848574
