"ISO3","Area","Item","Element","Unit","Year","value"
"DZA","Algeria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,500577.260579
"DZA","Algeria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,534046.525656
"DZA","Algeria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,584210.958289
"DZA","Algeria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,617175.42974100006
"DZA","Algeria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,672033.222901
"DZA","Algeria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,738603.7
"DZA","Algeria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,772381.4
"DZA","Algeria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,815327.4
"DZA","Algeria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,865715.223695
"DZA","Algeria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,1183118.986242
"DZA","Algeria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,1465808.934072
"DZA","Algeria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,2059936
"DZA","Algeria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,3272773
"DZA","Algeria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,3126811
"DZA","Algeria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"DZA","Algeria","Value Added (Total Manufacturing)","Value US$","million USD",1992,5388.304531
"DZA","Algeria","Value Added (Total Manufacturing)","Value US$","million USD",1993,5187.863527
"DZA","Algeria","Value Added (Total Manufacturing)","Value US$","million USD",1994,4270.757455
"DZA","Algeria","Value Added (Total Manufacturing)","Value US$","million USD",1995,3697.15751
"DZA","Algeria","Value Added (Total Manufacturing)","Value US$","million USD",1996,3460.092904
"DZA","Algeria","Value Added (Total Manufacturing)","Value US$","million USD",1997,3368.896781
"DZA","Algeria","Value Added (Total Manufacturing)","Value US$","million USD",1998,3798.146618
"DZA","Algeria","Value Added (Total Manufacturing)","Value US$","million USD",1999,3505.527079
"DZA","Algeria","Value Added (Total Manufacturing)","Value US$","million USD",2000,3276.999541
"DZA","Algeria","Value Added (Total Manufacturing)","Value US$","million USD",2001,3432.252902
"DZA","Algeria","Value Added (Total Manufacturing)","Value US$","million USD",2002,3452.766594
"DZA","Algeria","Value Added (Total Manufacturing)","Value US$","million USD",2003,3720.883688
"DZA","Algeria","Value Added (Total Manufacturing)","Value US$","million USD",2004,4368.154143
"DZA","Algeria","Value Added (Total Manufacturing)","Value US$","million USD",2005,4601.340228
"DZA","Algeria","Value Added (Total Manufacturing)","Value US$","million USD",2006,4932.646838
"DZA","Algeria","Value Added (Total Manufacturing)","Value US$","million USD",2007,5505.289469
"DZA","Algeria","Value Added (Total Manufacturing)","Value US$","million USD",2008,6330.887377
"DZA","Algeria","Value Added (Total Manufacturing)","Value US$","million USD",2009,6420.143156
"DZA","Algeria","Value Added (Total Manufacturing)","Value US$","million USD",2010,6729.456789
"DZA","Algeria","Value Added (Total Manufacturing)","Value US$","million USD",2011,7321.936163
"DZA","Algeria","Value Added (Total Manufacturing)","Value US$","million USD",2012,7534.70916
"DZA","Algeria","Value Added (Total Manufacturing)","Value US$","million USD",2013,7776.085063
"DZA","Algeria","Value Added (Total Manufacturing)","Value US$","million USD",2014,8340.052419
"DZA","Algeria","Value Added (Total Manufacturing)","Value US$","million USD",2015,7335.318165
"DZA","Algeria","Value Added (Total Manufacturing)","Value US$","million USD",2016,7057.380824
"DZA","Algeria","Value Added (Total Manufacturing)","Value US$","million USD",2017,7347.077916
"DZA","Algeria","Value Added (Total Manufacturing)","Value US$","million USD",2018,7425.05421
"DZA","Algeria","Value Added (Total Manufacturing)","Value US$","million USD",2019,9912.724872
"DZA","Algeria","Value Added (Total Manufacturing)","Value US$","million USD",2020,11562.122834
"DZA","Algeria","Value Added (Total Manufacturing)","Value US$","million USD",2021,15251.548231
"DZA","Algeria","Value Added (Total Manufacturing)","Value US$","million USD",2022,23048.512808
"DZA","Algeria","Value Added (Total Manufacturing)","Value US$","million USD",2023,23017.840702
"DZA","Algeria","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"DZA","Algeria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,456067.817839
"DZA","Algeria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,450138.933143
"DZA","Algeria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,430332.824567
"DZA","Algeria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,424308.177109
"DZA","Algeria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,387393.355008
"DZA","Algeria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,372672.408129
"DZA","Algeria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,403976.89599
"DZA","Algeria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,410440.528709
"DZA","Algeria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,416719.031655
"DZA","Algeria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,434249.735055
"DZA","Algeria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,457332.468342
"DZA","Algeria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,464896.400028
"DZA","Algeria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,476068.118796
"DZA","Algeria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,484868.271242
"DZA","Algeria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,498874.809962
"DZA","Algeria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,512322.025691
"DZA","Algeria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,542915.679151
"DZA","Algeria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,593503.122506
"DZA","Algeria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,609340.813762
"DZA","Algeria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,633113.871239
"DZA","Algeria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,659542.192184
"DZA","Algeria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,684841.412184
"DZA","Algeria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,706404.982989
"DZA","Algeria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,738603.7
"DZA","Algeria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,765253.725338
"DZA","Algeria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,798882.0834
"DZA","Algeria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,827242.936285
"DZA","Algeria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,1130495.03684
"DZA","Algeria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,1375333.436718
"DZA","Algeria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,1879425.883959
"DZA","Algeria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,2120201.505242
"DZA","Algeria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,2170108.407847
"DZA","Algeria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"DZA","Algeria","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,4529.360669
"DZA","Algeria","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,4470.47895
"DZA","Algeria","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,4273.777921
"DZA","Algeria","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,4213.94515
"DZA","Algeria","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,3847.331815
"DZA","Algeria","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,3701.133213
"DZA","Algeria","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,4012.028458
"DZA","Algeria","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,4076.220937
"DZA","Algeria","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,4138.574831
"DZA","Algeria","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,4312.678057
"DZA","Algeria","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,4541.920332
"DZA","Algeria","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,4617.040245
"DZA","Algeria","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,4727.990287
"DZA","Algeria","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,4815.3875179999995
"DZA","Algeria","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,4954.491097
"DZA","Algeria","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,5088.039853
"DZA","Algeria","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,5391.875567
"DZA","Algeria","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,5894.276234
"DZA","Algeria","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,6051.565596
"DZA","Algeria","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,6287.66371
"DZA","Algeria","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,6550.132125
"DZA","Algeria","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,6801.387065
"DZA","Algeria","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,7015.542034
"DZA","Algeria","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,7335.318165
"DZA","Algeria","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,7599.9884
"DZA","Algeria","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,7933.962771
"DZA","Algeria","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,8215.623801
"DZA","Algeria","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,11227.320929
"DZA","Algeria","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,13658.892233
"DZA","Algeria","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,18665.201415
"DZA","Algeria","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,21056.423919
"DZA","Algeria","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,21552.065911
"DZA","Algeria","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"DZA","Algeria","Value Added (Total Manufacturing)","Share of GDP US$","%",1992,10.972903
"DZA","Algeria","Value Added (Total Manufacturing)","Share of GDP US$","%",1993,10.202904
"DZA","Algeria","Value Added (Total Manufacturing)","Share of GDP US$","%",1994,10.089028
"DZA","Algeria","Value Added (Total Manufacturing)","Share of GDP US$","%",1995,8.808736
"DZA","Algeria","Value Added (Total Manufacturing)","Share of GDP US$","%",1996,7.387632
"DZA","Algeria","Value Added (Total Manufacturing)","Share of GDP US$","%",1997,7.008539
"DZA","Algeria","Value Added (Total Manufacturing)","Share of GDP US$","%",1998,7.899802
"DZA","Algeria","Value Added (Total Manufacturing)","Share of GDP US$","%",1999,7.223269
"DZA","Algeria","Value Added (Total Manufacturing)","Share of GDP US$","%",2000,5.994486
"DZA","Algeria","Value Added (Total Manufacturing)","Share of GDP US$","%",2001,6.234029
"DZA","Algeria","Value Added (Total Manufacturing)","Share of GDP US$","%",2002,6.076759
"DZA","Algeria","Value Added (Total Manufacturing)","Share of GDP US$","%",2003,5.482865
"DZA","Algeria","Value Added (Total Manufacturing)","Share of GDP US$","%",2004,5.11898
"DZA","Algeria","Value Added (Total Manufacturing)","Share of GDP US$","%",2005,4.45874
"DZA","Algeria","Value Added (Total Manufacturing)","Share of GDP US$","%",2006,4.214955
"DZA","Algeria","Value Added (Total Manufacturing)","Share of GDP US$","%",2007,4.078684
"DZA","Algeria","Value Added (Total Manufacturing)","Share of GDP US$","%",2008,3.702258
"DZA","Algeria","Value Added (Total Manufacturing)","Share of GDP US$","%",2009,4.679029
"DZA","Algeria","Value Added (Total Manufacturing)","Share of GDP US$","%",2010,4.174412
"DZA","Algeria","Value Added (Total Manufacturing)","Share of GDP US$","%",2011,3.660618
"DZA","Algeria","Value Added (Total Manufacturing)","Share of GDP US$","%",2012,3.604105
"DZA","Algeria","Value Added (Total Manufacturing)","Share of GDP US$","%",2013,3.707223
"DZA","Algeria","Value Added (Total Manufacturing)","Share of GDP US$","%",2014,3.900684
"DZA","Algeria","Value Added (Total Manufacturing)","Share of GDP US$","%",2015,4.419422
"DZA","Algeria","Value Added (Total Manufacturing)","Share of GDP US$","%",2016,4.40992
"DZA","Algeria","Value Added (Total Manufacturing)","Share of GDP US$","%",2017,4.319346
"DZA","Algeria","Value Added (Total Manufacturing)","Share of GDP US$","%",2018,4.24505
"DZA","Algeria","Value Added (Total Manufacturing)","Share of GDP US$","%",2019,5.525872
"DZA","Algeria","Value Added (Total Manufacturing)","Share of GDP US$","%",2020,7.272919
"DZA","Algeria","Value Added (Total Manufacturing)","Share of GDP US$","%",2021,8.189556
