"ISO3","Area","Item","Element","Unit","Year","value"
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,19.367967
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,-6.458083
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,-2.401372
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,4.70123
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,-8.707512
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,-0.827396
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,-7.717265
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,3.466725
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,17.808665
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,17.435663
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,2.752871
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,14.293725
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,9.780302
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,8.599807
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,8.867226
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,5.944763
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,38.901715
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-17.906992
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-7.770135
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,43.001338
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,5.915427
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-20.888038
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,20.476022
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,10.37348
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,5.888855
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,3.35483
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-4.885162
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-23.485408
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,1.29647
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-18.848294
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,6.503538
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-32.689369
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-5.960265
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,33.010563
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,1.224355
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-3.530566
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,0
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-8.539478
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-3.223416
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-10.260337
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-5.185324
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-5.51282
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-6.578391
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,2.983637
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,16.579038
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,12.436223
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,8.052453
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,12.379205
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,8.698849
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,42.099189
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-16.558452
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-5.771709
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,47.832056
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,4.043631
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,-17.470117
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,32.219825
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,18.821542
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,6.616662
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,5.658929
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,-1.004148
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,-29.393381
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,0.426337
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,-14.807179
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,11.624584
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,-29.711551
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,26.806315
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,19.367967
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-6.458083
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,-2.401372
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,4.70123
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,-8.707512
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-0.827396
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,-7.717265
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,3.466725
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,17.808665
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,17.435663
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,2.752871
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,14.293725
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,9.780302
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,8.599807
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,8.867226
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,5.944763
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,38.901715
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,-17.906992
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,-7.770135
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,43.001338
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,5.915427
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,-20.888038
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,20.476022
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,10.37348
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,5.888855
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,3.35483
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-4.885162
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,-23.485408
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,1.29647
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-18.848294
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,6.503538
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,-32.689369
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,-5.960265
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,33.010563
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,1.224355
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,-3.530566
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,0
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,-8.539478
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,-3.223416
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-10.260337
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,-5.185324
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-5.51282
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,-6.578391
"TCA","Turks and Caicos Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,2.983637
