"ISO3","Area","Item","Element","Unit","Year","value"
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,2.351527
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,2.762043
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,3.039659
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,2.629997
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-5.461832
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,13.13966
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,1.078633
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,3.646452
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,9.719821
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-9.075879
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,13.766857
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,5.235941
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-1.269615
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,2.759413
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,6.461124
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,11.367887
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,10.626563
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,4.208927
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,17.423609
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,3.798766
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,12.668803
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,35.431842
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,19.6371
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,-4.374118
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,-3.406444
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,4.849801
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-0.134124
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,-1.247417
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,12.58441
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,1.549284
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,4.378772
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,-1.461387
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,11.326121
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,2.460594
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,3.188393
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,7.285712
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,-1.06443
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,-0.619879
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,7.603241
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,-0.333145
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,3.81096
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,4.363391
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,0.852156
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,2.839694
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,4.893345
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,5.477116
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,3.129249
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,3.375048
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,4.857561
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,3.544904
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,1.827941
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,1.019201
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,5.872345
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,3.06636
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,2.058126
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,4.558046
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,5.289949
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,1.306415
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,4.486651
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,1.200944
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,-0.084355
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,5.174755
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,2.60929
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,5.156916
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,2.43158
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,2.848724
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,2.351527
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,2.762043
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,3.039659
"NPL","Nepal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,13874.635808000001
"NPL","Nepal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,15818.080349
"NPL","Nepal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,19327.317904
"NPL","Nepal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,21160.388646
"NPL","Nepal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,24310.370306
"NPL","Nepal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,26853.29607
"NPL","Nepal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,29202.526638
"NPL","Nepal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,32827.548472
"NPL","Nepal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,36304.323144
"NPL","Nepal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,38409
"NPL","Nepal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,38055.234016
"NPL","Nepal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,39485.281932
"NPL","Nepal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,42739.899197
"NPL","Nepal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,46422.920798
"NPL","Nepal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,49898.393418
"NPL","Nepal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,54876.788512
"NPL","Nepal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,60658.527189
"NPL","Nepal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,70009.667236
"NPL","Nepal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,76510.321051
"NPL","Nepal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,84150
"NPL","Nepal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,101726
"NPL","Nepal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,112093
"NPL","Nepal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,125294
"NPL","Nepal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,129811
"NPL","Nepal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,127493
"NPL","Nepal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,149416
"NPL","Nepal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,169565
"NPL","Nepal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,192230
"NPL","Nepal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,174014
"NPL","Nepal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,207444
"NPL","Nepal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,240471
"NPL","Nepal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,244515
"NPL","Nepal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"NPL","Nepal","Value Added (Total Manufacturing)","Value US$","million USD",1992,324.799808
"NPL","Nepal","Value Added (Total Manufacturing)","Value US$","million USD",1993,325.426927
"NPL","Nepal","Value Added (Total Manufacturing)","Value US$","million USD",1994,391.260909
"NPL","Nepal","Value Added (Total Manufacturing)","Value US$","million USD",1995,407.790571
"NPL","Nepal","Value Added (Total Manufacturing)","Value US$","million USD",1996,428.815189
"NPL","Nepal","Value Added (Total Manufacturing)","Value US$","million USD",1997,462.911649
"NPL","Nepal","Value Added (Total Manufacturing)","Value US$","million USD",1998,442.624904
"NPL","Nepal","Value Added (Total Manufacturing)","Value US$","million USD",1999,481.064642
"NPL","Nepal","Value Added (Total Manufacturing)","Value US$","million USD",2000,510.653886
"NPL","Nepal","Value Added (Total Manufacturing)","Value US$","million USD",2001,512.466769
"NPL","Nepal","Value Added (Total Manufacturing)","Value US$","million USD",2002,488.660582
"NPL","Nepal","Value Added (Total Manufacturing)","Value US$","million USD",2003,518.578031
"NPL","Nepal","Value Added (Total Manufacturing)","Value US$","million USD",2004,580.125053
"NPL","Nepal","Value Added (Total Manufacturing)","Value US$","million USD",2005,650.477049
"NPL","Nepal","Value Added (Total Manufacturing)","Value US$","million USD",2006,685.835721
"NPL","Nepal","Value Added (Total Manufacturing)","Value US$","million USD",2007,826.270659
"NPL","Nepal","Value Added (Total Manufacturing)","Value US$","million USD",2008,869.510513
"NPL","Nepal","Value Added (Total Manufacturing)","Value US$","million USD",2009,902.495437
"NPL","Nepal","Value Added (Total Manufacturing)","Value US$","million USD",2010,1044.333299
"NPL","Nepal","Value Added (Total Manufacturing)","Value US$","million USD",2011,1136.854904
"NPL","Nepal","Value Added (Total Manufacturing)","Value US$","million USD",2012,1193.606309
"NPL","Nepal","Value Added (Total Manufacturing)","Value US$","million USD",2013,1204.208304
"NPL","Nepal","Value Added (Total Manufacturing)","Value US$","million USD",2014,1284.344244
"NPL","Nepal","Value Added (Total Manufacturing)","Value US$","million USD",2015,1267.621988
"NPL","Nepal","Value Added (Total Manufacturing)","Value US$","million USD",2016,1187.264578
"NPL","Nepal","Value Added (Total Manufacturing)","Value US$","million USD",2017,1429.655581
"NPL","Nepal","Value Added (Total Manufacturing)","Value US$","million USD",2018,1556.639964
"NPL","Nepal","Value Added (Total Manufacturing)","Value US$","million USD",2019,1707.049844
"NPL","Nepal","Value Added (Total Manufacturing)","Value US$","million USD",2020,1470.39355
"NPL","Nepal","Value Added (Total Manufacturing)","Value US$","million USD",2021,1756.004679
"NPL","Nepal","Value Added (Total Manufacturing)","Value US$","million USD",2022,1920.703206
"NPL","Nepal","Value Added (Total Manufacturing)","Value US$","million USD",2023,1850.767502
"NPL","Nepal","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"NPL","Nepal","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,52877.111571
"NPL","Nepal","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,56161.934154
"NPL","Nepal","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,63083.524595
"NPL","Nepal","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,64320.665568
"NPL","Nepal","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,70132.714459
"NPL","Nepal","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,75079.698913
"NPL","Nepal","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,77648.578475
"NPL","Nepal","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,81756.81224
"NPL","Nepal","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,87644.513154
"NPL","Nepal","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,90943.599196
"NPL","Nepal","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,86829.903924
"NPL","Nepal","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,87602.743223
