"ISO3","Area","Item","Element","Unit","Year","value"
"SYC","Seychelles","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,34.419641
"SYC","Seychelles","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,37.402319
"SYC","Seychelles","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,45.001982
"SYC","Seychelles","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,62.75508
"SYC","Seychelles","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,83.970714
"SYC","Seychelles","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,86.282312
"SYC","Seychelles","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,82.546405
"SYC","Seychelles","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,80.007074
"SYC","Seychelles","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,82.056677
"SYC","Seychelles","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,72.679289
"SYC","Seychelles","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,66.276547
"SYC","Seychelles","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,73.930508
"SYC","Seychelles","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,76.333168
"SYC","Seychelles","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,78.690874
"SYC","Seychelles","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,70.20819
"SYC","Seychelles","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,63.989023
"SYC","Seychelles","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,70.819424
"SYC","Seychelles","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,80.412509
"SYC","Seychelles","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,96.794976
"SYC","Seychelles","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,87.387749
"SYC","Seychelles","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,83.338947
"SYC","Seychelles","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,83.916009
"SYC","Seychelles","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,97.316698
"SYC","Seychelles","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,98.696898
"SYC","Seychelles","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,106.334838
"SYC","Seychelles","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,84.478614
"SYC","Seychelles","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,99.271468
"SYC","Seychelles","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,110.765881
"SYC","Seychelles","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,98.814114
"SYC","Seychelles","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,97.111012
"SYC","Seychelles","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP US$","%",1992,6.008735
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP US$","%",1993,5.374645
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP US$","%",1994,5.624368
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP US$","%",1995,6.20403
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP US$","%",1996,6.190994
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP US$","%",1997,8.030444
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP US$","%",1998,8.653488
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP US$","%",1999,9.043172
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP US$","%",2000,10.645604
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP US$","%",2001,9.780477
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP US$","%",2002,9.925228
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP US$","%",2003,8.901831
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP US$","%",2004,7.657648
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP US$","%",2005,8.743704
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP US$","%",2006,8.963945
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP US$","%",2007,9.497259
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP US$","%",2008,9.347836
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP US$","%",2009,8.048631
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP US$","%",2010,8.39956
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP US$","%",2011,8.052496
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP US$","%",2012,8.983076
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP US$","%",2013,7.956397
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP US$","%",2014,7.268448
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP US$","%",2015,5.858379
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP US$","%",2016,6.166689
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP US$","%",2017,5.680821
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP US$","%",2018,5.764475
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP US$","%",2019,5.022597
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP US$","%",2020,6.675157
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP US$","%",2021,6.56573
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP US$","%",2022,5.471709
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP US$","%",2023,5.564548
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,5.740971
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,5.386993
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,5.297887
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,5.792928
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,6.841471
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,8.290324
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,9.973243
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,10.053259
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,9.629929
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,9.546864
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,9.669291
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,9.143034
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,8.509487
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,8.707915
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,8.217992
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,7.641205
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,6.938217
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,6.368342
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,6.625472
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,7.109853
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,8.220963
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,6.972138
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,6.336718
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,5.858379
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,6.059635
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,5.745991
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,5.899268
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,4.44179
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,5.913861
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,6.56237
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,5.113986
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,4.872217
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,6.008735
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,5.374645
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,5.624368
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,6.20403
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,6.190994
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,8.030444
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,8.653488
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,9.043172
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,10.645604
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,9.780477
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,9.925228
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,8.901831
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,7.657648
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,8.743704
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,8.963945
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,9.497259
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,9.347836
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,8.048631
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,8.39956
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,8.052496
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,8.983076
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,7.956397
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,7.268448
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,5.858379
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,6.166689
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,5.680821
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,5.764475
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,5.022597
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,6.675157
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,6.56573
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,5.471709
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,5.564548
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,5.740971
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,5.386993
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,5.297887
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,5.792928
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,6.841471
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,8.290324
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,9.973243
"SYC","Seychelles","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,10.053259
