"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2009,16615.155798833333
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2010,16961.016652166665
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2011,17459.270756055554
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2012,17377.97135338889
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2013,17256.660154611112
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2014,16964.959224055554
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2015,16778.840999555556
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2016,16772.24809422222
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2017,16547.460114444446
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2018,16713.11355988889
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2019,16858.8073615
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2020,16056.578816333335
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2021,16669.77122288889
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2022,17215.439830444444
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2023,16994.425484444444
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2024,17020.967273888888
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1992,60268.504633000004
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1993,63563.5264245
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1994,64199.42957083333
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1995,67033.14557083334
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1996,71520.66422494444
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1997,76026.56134522222
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1998,79665.0505395
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1999,80540.2127305
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2000,85765.37592155556
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2001,85396.68548755556
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2002,87244.19914027778
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2003,90921.32769277778
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2004,100256.63564494444
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2005,106874.38759427778
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2006,114246.69764105555
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2007,120010.38619816667
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2008,125531.5703428889
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2009,124340.11630072222
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2010,131589.90925416668
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2011,142200.21608588888
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2012,148114.85078744445
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2013,155244.26448216668
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2014,160498.24569188888
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2015,167036.4385638889
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2016,173150.51489177777
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2017,177728.36085827777
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2018,182483.4877427222
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2019,185381.75323794445
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2020,180209.37837255557
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2021,192636.9897112222
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2022,204748.9152293889
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2023,208972.48354172223
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2024,214251.58103044445
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1992,129.8969001111111
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1993,1140.9610511111111
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1994,709.5348046111111
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1995,71.88446438888889
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1996,18.301154611111112
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1997,17.441717722222222
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1998,9.790842333333334
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1999,17.172139055555554
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2000,18.286655944444444
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2001,4.225596277777778
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2002,7.900779388888889
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2003,10.616165
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2004,20.13052861111111
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2005,21.18437
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2006,20.8676785
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2007,16.05930311111111
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2008,25.036133055555556
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2009,-7.138952833333334
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2010,13.254692444444444
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2011,17.096198166666667
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2012,8.095569166666667
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2013,5.964309444444444
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2014,3.6415715555555552
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2015,-3.157798722222222
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2016,3.3555283333333334
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2017,10.39772161111111
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2018,10.474332833333333
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2019,4.701013944444444
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2020,-3.1393453333333334
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2021,33.728217666666666
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2022,41.48647005555556
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2023,22.58409161111111
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2024,NA
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",1992,7.995438777777778
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",1993,-0.06469333333333305
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",1994,-0.15288549999999992
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",1995,11.051477444444444
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",1996,13.522727555555555
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",1997,8.415632277777778
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",1998,3.7146442222222222
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",1999,7.585056666666667
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",2000,12.5930055
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",2001,0.18019733333333338
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",2002,4.831781833333333
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",2003,13.267119555555556
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",2004,21.031515444444445
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",2005,22.93754761111111
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",2006,21.80282338888889
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",2007,21.247377055555557
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",2008,29.032393666666668
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",2009,-9.279902333333334
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",2010,11.749397333333334
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",2011,17.60114861111111
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",2012,5.160976722222222
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",2013,3.6791550555555554
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",2014,0.4706394444444444
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",2015,-12.217341
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",2016,-4.1874957777777775
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",2017,8.399133722222222
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",2018,11.922696555555556
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",2019,-0.5523608333333334
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",2020,-15.231136055555556
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",2021,17.712134944444443
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",2022,20.472676055555556
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",2023,-0.4959677777777778
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",2024,NA
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1992,645486.3185662222
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1993,870928.4601005556
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1994,1182315.002491
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1995,1702769.2379341668
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1996,1967394.0580288891
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1997,2339551.6419440554
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1998,2742235.6381573332
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1999,3958701.0336937224
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2000,4867653.716000944
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2001,4405473.067686723
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2002,4515653.057134333
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2003,3657407.641684444
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2004,5186276.321507055
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2005,6636180.887542223
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2006,8025167.173519778
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2007,9273083.03871939
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2008,12814849.269771945
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2009,11305610.232957723
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2010,11850730.268648889
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2011,15093402.25913861
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2012,16984926.885931388
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2013,18570488.346379057
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2014,18123407.463315167
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2015,15540617.650836667
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2016,15863692.633159
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2017,17450779.362684947
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2018,20046939.497141723
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2019,21621701.457897667
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2020,19275297.5650855
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2021,32337752.844473943
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2022,63780545.127668336
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2023,141745673.22988677
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2024,NA
