"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,9.53275375
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1992,11.600401249999999
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1993,11.6193689375
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1994,12.618088625
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1995,12.2419159375
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1996,11.8149694375
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1997,12.472437000000001
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1998,12.109434125
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1999,11.81516425
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2000,11.65546525
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2001,11.6021079375
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2002,11.6514261875
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2003,11.8033541875
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2004,11.54665675
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2005,11.309091125
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2006,11.6320535625
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2007,11.305228625
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2008,10.570221875
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2009,10.5645334375
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2010,9.68148025
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2011,9.6178115625
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2012,9.5745636875
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2013,9.676900375
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2014,9.920245875
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2015,9.64808575
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2016,9.3864449375
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2017,9.102713
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2018,9.5503043125
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2019,9.7726260625
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2020,9.8001704375
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2021,10.0609374375
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2022,10.174238125
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2023,10.2540328125
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,13.818384374999999
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,12.293655125
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,11.782901500000001
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,11.510417562499999
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,11.358622625
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,11.5197483125
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,11.1685470625
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,10.8630700625
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,10.857080625
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,10.9455713125
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,11.2902106875
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,10.812257125
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,10.6759164375
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,10.809496625
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,10.9896546875
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,10.76061825
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,10.356763125
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,10.02395175
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,9.6920485625
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,9.7482610625
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,9.742483125
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,9.9369680625
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,9.5642596875
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,9.64808575
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,9.718753249999999
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,9.4486708125
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,9.86075825
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,9.88320925
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,9.747253875
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,9.67387625
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,9.4573724375
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,9.53275375
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,113776.130223125
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,118343.4244924375
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,169532.7605969375
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,204832.903092125
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,230147.2776929375
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,268147.6455516875
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,276477.32428181253
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,301483.2534786875
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,312431.539149875
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,322493.810743875
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,349932.081157875
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,415497.473747875
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,451246.694365625
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,514437.90343443747
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,615293.785037125
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,683791.330278
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,785851.888762875
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,819747.3736995625
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,829594.8959441875
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,943559.60934925
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,1108112.2860408125
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,1298121.1808294374
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,1475830.6135986876
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,1586975.054579625
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,1655404.353357125
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,1795365.1583245
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,2052143.7433234374
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,2546250.6644795
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,2737292.1179554374
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,3550312.971336875
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,3997601.43315025
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,4679705.72595
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,856725.7644821875
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,787997.6456243125
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,755076.0178391875
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,747022.1436581875
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,776958.6123906875
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,822167.4720493751
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,822341.7023420625
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,868964.3158535
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,896327.857336875
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,917579.0075205
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,1004873.937706
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,982531.4571757499
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,991183.8140878124
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,1026928.21399225
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,1066152.1273646874
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,1069716.083501125
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,1091664.9310656874
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,1062060.1460795626
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,1073832.7172235625
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,1120404.3358828125
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,1266553.709462875
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,1410037.2832755626
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,1517775.7521149376
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,1586975.054579625
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,1704264.3661675625
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,1722728.2229643124
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,1849767.311656375
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,1953838.0239025
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,1882387.6879705626
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,1967099.309009125
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,2037382.116754625
