"ISO3","Area","Item","Element","Unit","Year","value"
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,6.012992
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-10.25364
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,6.453006
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,3.423406
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-13.709271
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,6.996059
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,-11.361523
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,44.891206
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,5.353314
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,16.77922
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,-6.238637
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,9.366299
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,44.439194
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,5.068138
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,-1.159279
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,-10.276178
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,7.949459
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,4.288975
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,1.92887
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-4.078478
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,8.105378
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,14.619969
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,10.137746
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,0.626463
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,13.626263
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,8.038906
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,5.45495
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,20.466791
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,8.926536
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,1.721854
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,-5.208333
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,9.306319
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,2.419101
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,5.828221
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,-2.687317
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,1.635195
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,19.085759
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,0.461236
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,1.846758
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,-22.986165
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,18.171074
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,3.430913
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,11.57578
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,-8.971229
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-7.095578
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,21.430818
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,13.984016
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,4.757493
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,-15.69308
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,9.760131
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,1.949885
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,1.64192
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,10.641261
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,5.407163
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,11.471484
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,8.097147
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,4.293984
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,12.244048
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,0.849802
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,0.344899
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,7.736177
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,2.760417
"SEN","Senegal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,490893.667013
"SEN","Senegal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,489910.896909
"SEN","Senegal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,713982.48065
"SEN","Senegal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,737077.578097
"SEN","Senegal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,749362.204399
"SEN","Senegal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,734279.841862
"SEN","Senegal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,767793.204135
"SEN","Senegal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,821966.489032
"SEN","Senegal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,889949.62344
"SEN","Senegal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,1000161.918748
"SEN","Senegal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,1049216.782924
"SEN","Senegal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,1046275.564473
"SEN","Senegal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,1113757.364103
"SEN","Senegal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,1155451.617591
"SEN","Senegal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,1176147.148834
"SEN","Senegal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,1246927.719402
"SEN","Senegal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,1318410.499331
"SEN","Senegal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,1197134.812556
"SEN","Senegal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,1242210
"SEN","Senegal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,1447770
"SEN","Senegal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,1532430
"SEN","Senegal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,1623980
"SEN","Senegal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,1661500
"SEN","Senegal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,1791000
"SEN","Senegal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,1851910
"SEN","Senegal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,1926950
"SEN","Senegal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,1993500
"SEN","Senegal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,2042105
"SEN","Senegal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,2067400
"SEN","Senegal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,2302843
"SEN","Senegal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,2646709
"SEN","Senegal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,2718741.004019
"SEN","Senegal","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"SEN","Senegal","Value Added (Total Manufacturing)","Value US$","million USD",1992,1854.585845
"SEN","Senegal","Value Added (Total Manufacturing)","Value US$","million USD",1993,1730.13997
"SEN","Senegal","Value Added (Total Manufacturing)","Value US$","million USD",1994,1285.980623
"SEN","Senegal","Value Added (Total Manufacturing)","Value US$","million USD",1995,1476.670144
"SEN","Senegal","Value Added (Total Manufacturing)","Value US$","million USD",1996,1464.878593
"SEN","Senegal","Value Added (Total Manufacturing)","Value US$","million USD",1997,1258.040728
"SEN","Senegal","Value Added (Total Manufacturing)","Value US$","million USD",1998,1301.450792
"SEN","Senegal","Value Added (Total Manufacturing)","Value US$","million USD",1999,1335.502975
"SEN","Senegal","Value Added (Total Manufacturing)","Value US$","million USD",2000,1253.083114
"SEN","Senegal","Value Added (Total Manufacturing)","Value US$","million USD",2001,1365.599493
"SEN","Senegal","Value Added (Total Manufacturing)","Value US$","million USD",2002,1512.464723
"SEN","Senegal","Value Added (Total Manufacturing)","Value US$","million USD",2003,1804.24247
"SEN","Senegal","Value Added (Total Manufacturing)","Value US$","million USD",2004,2112.036864
"SEN","Senegal","Value Added (Total Manufacturing)","Value US$","million USD",2005,2191.433459
"SEN","Senegal","Value Added (Total Manufacturing)","Value US$","million USD",2006,2251.319791
"SEN","Senegal","Value Added (Total Manufacturing)","Value US$","million USD",2007,2605.181522
"SEN","Senegal","Value Added (Total Manufacturing)","Value US$","million USD",2008,2956.077078
"SEN","Senegal","Value Added (Total Manufacturing)","Value US$","million USD",2009,2545.506174
"SEN","Senegal","Value Added (Total Manufacturing)","Value US$","million USD",2010,2510.55862
"SEN","Senegal","Value Added (Total Manufacturing)","Value US$","million USD",2011,3072.199941
"SEN","Senegal","Value Added (Total Manufacturing)","Value US$","million USD",2012,3001.490501
"SEN","Senegal","Value Added (Total Manufacturing)","Value US$","million USD",2013,3288.077013
"SEN","Senegal","Value Added (Total Manufacturing)","Value US$","million USD",2014,3365.013336
"SEN","Senegal","Value Added (Total Manufacturing)","Value US$","million USD",2015,3029.371723
"SEN","Senegal","Value Added (Total Manufacturing)","Value US$","million USD",2016,3125.029451
"SEN","Senegal","Value Added (Total Manufacturing)","Value US$","million USD",2017,3318.56988
"SEN","Senegal","Value Added (Total Manufacturing)","Value US$","million USD",2018,3589.00479
"SEN","Senegal","Value Added (Total Manufacturing)","Value US$","million USD",2019,3485.350086
"SEN","Senegal","Value Added (Total Manufacturing)","Value US$","million USD",2020,3591.817702
"SEN","Senegal","Value Added (Total Manufacturing)","Value US$","million USD",2021,4152.778383
"SEN","Senegal","Value Added (Total Manufacturing)","Value US$","million USD",2022,4243.15485
"SEN","Senegal","Value Added (Total Manufacturing)","Value US$","million USD",2023,4482.157251
"SEN","Senegal","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"SEN","Senegal","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,955229.559068
"SEN","Senegal","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,933991.747725
"SEN","Senegal","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,889628.319587
"SEN","Senegal","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,1043012.512618
"SEN","Senegal","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,1080768.621672
"SEN","Senegal","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,1071045.922052
"SEN","Senegal","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,1114807.747185
"SEN","Senegal","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,1138678.205702
"SEN","Senegal","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,1239321.299928
"SEN","Senegal","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,1333448.745119
"SEN","Senegal","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,1375084.765892
"SEN","Senegal","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,1369575.896662
