"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,3.841275
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,3.811888
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,4.324731
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,4.2553280000000004
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,4.182528
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,4.008587
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,3.831549
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,3.886894
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,3.516255
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,3.552024
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,3.387532
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,3.498211
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,4.053997
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,4.092343
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,4.593277
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,3.442931
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,1.241364
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,1.617297
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,2.348728
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,2.874868
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,2.47456
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,2.547833
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,2.762513
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,2.71297
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,2.487833
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,2.5189
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,2.582616
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,2.477553
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,2.516448
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,3.183005
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,3.941812
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,3.712876
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,3.841275
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,3.811888
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,4.324731
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,4.2553280000000004
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,4.182528
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,4.008587
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,3.831549
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,3.886894
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,3.516255
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,3.552024
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,3.387532
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,3.498211
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,4.053997
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,4.092343
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,4.593277
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,3.442931
"CUB","Cuba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",1992,16103.126341
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",1993,16296.491302
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",1994,20718.616125
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",1995,23305.20208
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",1996,24524.5
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",1997,24882.7
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",1998,25288
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",1999,27850.4
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2000,29943.3
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2001,31179.7
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2002,33083.072671
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2003,35340.9
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2004,37553.8
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2005,42011.1
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2006,52124.8
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2007,57644.1
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2008,59751
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2009,60437
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2010,62896
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2011,67926
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2012,72146
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2013,76226
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2014,79602
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2015,86014
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2016,90086
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2017,95497
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2018,98575
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2019,101514.6
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2020,105542
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2021,124557.499171
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2022,144633.009544
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2023,198580.429043
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value US$","million USD",1992,21760.981542
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value US$","million USD",1993,22022.285543
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value US$","million USD",1994,27998.129899
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value US$","million USD",1995,29751.321804
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value US$","million USD",1996,24524.5
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value US$","million USD",1997,24882.7
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value US$","million USD",1998,25288
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value US$","million USD",1999,27850.4
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value US$","million USD",2000,29943.3
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value US$","million USD",2001,31179.7
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value US$","million USD",2002,33083.072671
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value US$","million USD",2003,35340.9
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value US$","million USD",2004,37553.8
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value US$","million USD",2005,42011.1
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value US$","million USD",2006,52124.8
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value US$","million USD",2007,57644.1
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value US$","million USD",2008,59751
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value US$","million USD",2009,60437
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value US$","million USD",2010,62896
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value US$","million USD",2011,68439.29471
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value US$","million USD",2012,72146
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value US$","million USD",2013,76226
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value US$","million USD",2014,79602
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value US$","million USD",2015,86085.738115
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value US$","million USD",2016,90086
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value US$","million USD",2017,95497
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value US$","million USD",2018,98575
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value US$","million USD",2019,101514.6
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value US$","million USD",2020,105542
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value US$","million USD",2021,124557.499171
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value US$","million USD",2022,144633.009544
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value US$","million USD",2023,198580.429043
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value US$","million USD",2024,NA
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",1992,2017.558133
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",1993,2031.382951
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",1994,2571.934217
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",1995,2723.142886
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",1996,2237.226567
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",1997,2262.488573
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",1998,2291.677287
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",1999,2515.337808
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2000,2695.382802
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2001,2797.858101
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2002,2959.813498
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2003,3152.796048
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2004,3341.455229
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2005,3730.157476
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2006,4621.58679
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2007,5106.999942
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2008,5291.557035
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2009,5350.907563
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2010,5567.294235
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2011,6055.732845
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2012,6382.808088
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2013,6746.757826
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2014,7053.303515
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2015,7635.055047
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2016,7996.547369
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2017,8490.260654
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2018,8780.080907
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2019,9061.500575
"CUB","Cuba","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2020,9443.330088
