"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,2.350411
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,2.480967
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,2.540536
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,2.485274
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,2.380533
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,2.417518
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,2.371772
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,2.176507
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,2.108832
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,2.138448
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,2.163451
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,2.280592
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,2.241715
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,2.066101
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,1.750205
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,1.423556
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,1.127615
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,2.314689
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,2.440373
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,2.363981
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,2.338382
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,2.160823
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,2.320026
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,2.675128
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,2.584433
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,2.730507
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,2.849582
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,3.181232
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,3.009527
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,3.082481
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,3.135063
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,2.741241
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,3.196669
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,2.763763
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,2.611604
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,2.339799
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,2.569018
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,2.36395
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,2.353391
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,1.984107
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,2.108832
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,2.111363
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,2.278558
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,2.159839
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,2.153106
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,2.702998
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,3.772792
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,2.39946
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,1.86946
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,2.106997
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,2.239121
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,2.172081
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,2.136122
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,1.900343
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,2.00453
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,2.505254
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,2.516861
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,2.647944
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,2.630625
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,2.6515590000000002
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,2.640818
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,2.777133
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,2.735875
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,2.419386
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,2.350411
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,2.480967
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,2.540536
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,2.485274
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,2.380533
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,2.417518
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,2.371772
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,2.176507
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,2.108832
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,2.138448
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,2.163451
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,2.280592
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,2.241715
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,2.066101
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,1.750205
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,1.423556
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,1.127615
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,16.591217
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,17.17061
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,4.805871
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,-4.856561
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,-11.039898
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,2.61543
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,24.213272
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,4.627291
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,22.993797
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,18.448085
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,17.250329
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,3.518735
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,4.828038
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,-2.064638
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,-2.310712
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,13.784181
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,-10.081135
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,1.664971
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,-13.243874
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,13.111395
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,-1.231205
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,-4.990561
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,-7.939778
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,19.597927
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,2.848838
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,17.930471
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,2.156417
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,2.988818
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,1.30182
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,11.529249
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,-16.767746
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,1.671608
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,11.541106
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,10.40835
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,0.806445
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-5.958621
"COK","Cook Islands","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,-11.280763
