"ISO3","Area","Item","Element","Unit","Year","value"
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,20.179086
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,19.363826
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,20.303346
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,20.152456
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,20.389198
"DEU","Germany","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,0.981422
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,-6.174869
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,1.959455
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,0.913478
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,-0.923433
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,2.837901
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,3.796731
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,0.959574
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,5.330391
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,2.088286
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,-1.807928
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,1.181445
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,3.569366
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,1.320893
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,7.325057
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,5.767068
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,-1.984806
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,-15.369774
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,17.425872
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,8.827573
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,1.523
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,0.911914
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,5.951327
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,3.53954
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,5.038068
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,3.034395
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,1.291368
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,0.44673
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,-6.097581
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,6.915667
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,5.127157
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,7.364846
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-3.040453
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-7.480735
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,2.90105
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-0.432659
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,-2.708012
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,4.009229
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,1.164725
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,1.123904
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,7.061535
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,1.4812
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-2.881738
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,1.130379
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,3.912106
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,1.625717
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,8.67212
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,4.515771
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-2.065021
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-19.809688
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,19.511866
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,9.060137
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-1.727705
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-0.08422
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,5.521021
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,0.978531
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,4.004747
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,3.688914
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,1.054466
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-1.406407
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-7.969814
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,8.7
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,0.616375
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,0.905184
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth US$","%",1992,7.311419
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth US$","%",1993,-11.377143
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth US$","%",1994,3.877433
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth US$","%",1995,14.268432
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth US$","%",1996,-5.640427
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth US$","%",1997,-10.759611
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth US$","%",1998,2.285981
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth US$","%",1999,-3.191573
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth US$","%",2000,-8.719628
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth US$","%",2001,-1.004719
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth US$","%",2002,3.667689
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth US$","%",2003,21.040211
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth US$","%",2004,13.892049
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth US$","%",2005,1.336203
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth US$","%",2006,8.317875
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth US$","%",2007,15.444074
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth US$","%",2008,5.186934
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth US$","%",2009,-19.741416
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth US$","%",2010,11.611268
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth US$","%",2011,14.265074
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth US$","%",2012,-6.293251
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth US$","%",2013,4.315158
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth US$","%",2014,5.98186
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth US$","%",2015,-13.527748
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth US$","%",2016,4.790999
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth US$","%",2017,5.154657
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth US$","%",2018,5.888723
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth US$","%",2019,-4.782485
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth US$","%",2020,-4.191675
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth US$","%",2021,10.710821
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth US$","%",2022,-6.400409
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth US$","%",2023,10.242049
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,-3.040453
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,-7.480735
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,2.90105
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,-0.432659
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,-2.708012
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,4.009229
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,1.164725
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,1.123904
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,7.061535
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,1.4812
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,-2.881738
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,1.130379
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,3.912106
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,1.625717
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,8.67212
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,4.515771
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,-2.065021
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-19.809688
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,19.511866
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,9.060137
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,-1.727705
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,-0.08422
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,5.521021
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,0.978531
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,4.004747
"DEU","Germany","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,3.688914
