"ISO3","Area","Item","Element","Unit","Year","value"
"NER","Niger","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,NA
"NER","Niger","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,NA
"NER","Niger","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,NA
"NER","Niger","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,NA
"NER","Niger","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,NA
"NER","Niger","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,NA
"NER","Niger","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,2837.161385
"NER","Niger","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,3354.706988
"NER","Niger","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,3546.566068
"NER","Niger","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,3874.98404
"NER","Niger","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,4002.428362
"NER","Niger","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,NA
"NER","Niger","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,NA
"NER","Niger","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,NA
"NER","Niger","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
"NER","Niger","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"NER","Niger","Value Added (Agriculture)","Share of GDP US$","%",1992,NA
"NER","Niger","Value Added (Agriculture)","Share of GDP US$","%",1993,NA
"NER","Niger","Value Added (Agriculture)","Share of GDP US$","%",1994,NA
"NER","Niger","Value Added (Agriculture)","Share of GDP US$","%",1995,NA
"NER","Niger","Value Added (Agriculture)","Share of GDP US$","%",1996,NA
"NER","Niger","Value Added (Agriculture)","Share of GDP US$","%",1997,NA
"NER","Niger","Value Added (Agriculture)","Share of GDP US$","%",1998,NA
"NER","Niger","Value Added (Agriculture)","Share of GDP US$","%",1999,NA
"NER","Niger","Value Added (Agriculture)","Share of GDP US$","%",2000,NA
"NER","Niger","Value Added (Agriculture)","Share of GDP US$","%",2001,NA
"NER","Niger","Value Added (Agriculture)","Share of GDP US$","%",2002,NA
"NER","Niger","Value Added (Agriculture)","Share of GDP US$","%",2003,NA
"NER","Niger","Value Added (Agriculture)","Share of GDP US$","%",2004,NA
"NER","Niger","Value Added (Agriculture)","Share of GDP US$","%",2005,NA
"NER","Niger","Value Added (Agriculture)","Share of GDP US$","%",2006,NA
"NER","Niger","Value Added (Agriculture)","Share of GDP US$","%",2007,NA
"NER","Niger","Value Added (Agriculture)","Share of GDP US$","%",2008,NA
"NER","Niger","Value Added (Agriculture)","Share of GDP US$","%",2009,NA
"NER","Niger","Value Added (Agriculture)","Share of GDP US$","%",2010,NA
"NER","Niger","Value Added (Agriculture)","Share of GDP US$","%",2011,NA
"NER","Niger","Value Added (Agriculture)","Share of GDP US$","%",2012,NA
"NER","Niger","Value Added (Agriculture)","Share of GDP US$","%",2013,NA
"NER","Niger","Value Added (Agriculture)","Share of GDP US$","%",2014,NA
"NER","Niger","Value Added (Agriculture)","Share of GDP US$","%",2015,29.297812
"NER","Niger","Value Added (Agriculture)","Share of GDP US$","%",2016,32.140513
"NER","Niger","Value Added (Agriculture)","Share of GDP US$","%",2017,32.741056
"NER","Niger","Value Added (Agriculture)","Share of GDP US$","%",2018,34.862189
"NER","Niger","Value Added (Agriculture)","Share of GDP US$","%",2019,34.138883
"NER","Niger","Value Added (Agriculture)","Share of GDP US$","%",2020,NA
"NER","Niger","Value Added (Agriculture)","Share of GDP US$","%",2021,NA
"NER","Niger","Value Added (Agriculture)","Share of GDP US$","%",2022,NA
"NER","Niger","Value Added (Agriculture)","Share of GDP US$","%",2023,NA
"NER","Niger","Value Added (Agriculture)","Share of GDP US$","%",2024,NA
"NER","Niger","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
"NER","Niger","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
"NER","Niger","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
"NER","Niger","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,NA
"NER","Niger","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,NA
"NER","Niger","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,NA
"NER","Niger","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,NA
"NER","Niger","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,NA
"NER","Niger","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,NA
"NER","Niger","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,NA
"NER","Niger","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,NA
"NER","Niger","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,NA
"NER","Niger","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,NA
"NER","Niger","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,NA
"NER","Niger","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,NA
"NER","Niger","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,NA
"NER","Niger","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,NA
"NER","Niger","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,NA
"NER","Niger","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,NA
"NER","Niger","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,NA
"NER","Niger","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,NA
"NER","Niger","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,NA
"NER","Niger","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,NA
"NER","Niger","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,29.297812
"NER","Niger","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,32.140513
"NER","Niger","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,32.741056
"NER","Niger","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,34.862189
"NER","Niger","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,34.138883
"NER","Niger","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,NA
"NER","Niger","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,NA
"NER","Niger","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,NA
"NER","Niger","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,NA
"NER","Niger","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
"NER","Niger","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
"NER","Niger","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
"NER","Niger","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
"NER","Niger","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,NA
"NER","Niger","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,NA
"NER","Niger","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,NA
"NER","Niger","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,NA
"NER","Niger","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,NA
"NER","Niger","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,NA
"NER","Niger","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,NA
"NER","Niger","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,NA
"NER","Niger","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,NA
"NER","Niger","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,NA
"NER","Niger","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,NA
"NER","Niger","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,NA
"NER","Niger","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,NA
"NER","Niger","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,NA
"NER","Niger","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,NA
"NER","Niger","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,NA
"NER","Niger","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,NA
"NER","Niger","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,NA
"NER","Niger","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,NA
"NER","Niger","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,NA
"NER","Niger","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,29.297812
"NER","Niger","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,32.761421
"NER","Niger","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,32.985363
"NER","Niger","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,33.61589
"NER","Niger","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,32.774236
"NER","Niger","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,NA
"NER","Niger","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,NA
"NER","Niger","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,NA
"NER","Niger","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,NA
"NER","Niger","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"NER","Niger","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,NA
"NER","Niger","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,NA
"NER","Niger","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,NA
"NER","Niger","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,NA
"NER","Niger","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,NA
"NER","Niger","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,NA
"NER","Niger","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,NA
"NER","Niger","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,NA
"NER","Niger","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,NA
"NER","Niger","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,NA
"NER","Niger","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,NA
"NER","Niger","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,NA
"NER","Niger","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,NA
"NER","Niger","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,NA
"NER","Niger","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,NA
"NER","Niger","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,NA
"NER","Niger","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,NA
"NER","Niger","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,NA
"NER","Niger","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,NA
"NER","Niger","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,NA
"NER","Niger","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,NA
"NER","Niger","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,NA
"NER","Niger","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,NA
"NER","Niger","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,NA
"NER","Niger","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,18.080284
"NER","Niger","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,7.361312
