"ISO3","Area","Item","Element","Unit","Year","value"
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,49166.983181
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,51293.618588
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,52271.574419
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,52212.807268
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,52782.411021
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,51535.476457
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,54485.501687
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,56578.658654
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,58748.54821
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,59617.543916
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,60514.212084
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,61811.131441
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,63435.815727
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,63446.236322
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,64019.241471
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,65148.895885
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,65860.494296
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,NA
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,NA
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,3.58383
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-0.770033
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,3.613379
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,3.265501
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,2.121807
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,4.683139
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-0.520356
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,3.994796
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,2.099175
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-1.648757
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,4.660744
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,4.325332
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,1.906584
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-0.112427
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,1.090927
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,-2.362405
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,5.724261
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,3.841677
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,3.835173
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,1.479178
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,1.504034
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,2.143165
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,2.628466
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,0.016427
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,0.903135
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,1.764555
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,1.092265
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,NA
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,NA
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,NA
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,NA
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,3.58383
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,-0.770033
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,3.613379
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,3.265501
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,2.121807
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,4.683139
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,-0.520356
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,3.994796
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,2.099175
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,-1.648757
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,4.660744
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,4.325332
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,1.906584
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-0.112427
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,1.090927
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,-2.362405
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,5.724261
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,3.841677
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,3.835173
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,1.479178
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,1.504034
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,2.143165
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,2.628466
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,0.016427
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,0.903135
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,1.764555
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,1.092265
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,NA
"MEX","Mexico","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,NA
"MEX","Mexico","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"MEX","Mexico","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"MEX","Mexico","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"MEX","Mexico","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,566584.065452
"MEX","Mexico","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,590913.59296
"MEX","Mexico","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,583976.222641
"MEX","Mexico","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,603650.17215
"MEX","Mexico","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,620012.676646
"MEX","Mexico","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,627719.4586
"MEX","Mexico","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,659077.392673
"MEX","Mexico","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,659013.659045
"MEX","Mexico","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,682668.536976
"MEX","Mexico","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,704452.663383
"MEX","Mexico","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,691841.524098
"MEX","Mexico","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,728216.615489
"MEX","Mexico","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,759153.513842
"MEX","Mexico","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,778410.602089
"MEX","Mexico","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,780648.513914
"MEX","Mexico","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,792387.428137
"MEX","Mexico","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,774395.466602
"MEX","Mexico","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,821944.020926
"MEX","Mexico","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,854127.351672
"MEX","Mexico","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,886303.329787
"MEX","Mexico","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,896875.616
"MEX","Mexico","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,909081.095227
"MEX","Mexico","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,928310.185586
"MEX","Mexico","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,954051.40538
"MEX","Mexico","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,957357.897588
"MEX","Mexico","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,966694.368286
"MEX","Mexico","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,984733.070688
"MEX","Mexico","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,996683.238259
"MEX","Mexico","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"MEX","Mexico","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"MEX","Mexico","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"MEX","Mexico","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"MEX","Mexico","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"MEX","Mexico","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1995,35750.538363
"MEX","Mexico","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1996,37285.692208
"MEX","Mexico","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1997,36847.955358
"MEX","Mexico","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1998,38089.34976
"MEX","Mexico","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1999,39121.797335
"MEX","Mexico","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2000,39608.082815
"MEX","Mexico","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2001,41586.717749
"MEX","Mexico","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2002,41582.69626
"MEX","Mexico","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2003,43075.280807
"MEX","Mexico","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2004,44449.823959
