"ISO3","Area","Item","Element","Unit","Year","value"
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-1.974423
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-3.208562
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,10.727839
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,-6.324444
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,11.89935
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-2.826849
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,9.611666
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-6.211076
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,3.215599
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,4.7046
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,0.021779
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-1.780993
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,4.416896
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-5.764379
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-4.261355
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,1.064049
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,1.211055
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,1.41359
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,1.145969
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-5.408208
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-4.13157
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-4.542958
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-5.580431
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,0.55122
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,-17.83494
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-20.993946
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,32.171179
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,-10.034472
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,-6.817584
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,19.042754
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,20.346213
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,18.502225
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-8.120814
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-6.650245
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,-12.332283
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,-10.892776
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,23.373427
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,24.606745
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,9.639744
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,34.097633
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,3.848042
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,11.554096
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,16.316398
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,6.668069
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,2.047736
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,8.030313
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,-6.740641
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-8.125657
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,-1.50727
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,19.399904
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,2.459433
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-7.494005
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,15.675549
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,24.34667
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,-3.159417
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,-5.258384
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,19.444119
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,-3.345266
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,3.754042
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,-1.58808
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,2.242928
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,3.137587
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,0.60666
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,1.928989
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,-0.750299
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,-1.55967
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,-1.974423
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,-3.208562
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,10.727839
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,-6.324444
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,11.89935
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,-2.826849
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,9.611666
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,-6.211076
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,3.215599
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,4.7046
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,0.021779
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,-1.780993
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,4.416896
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,-5.764379
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-4.261355
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,1.064049
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,1.211055
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,1.41359
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,1.145969
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-5.408208
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,-4.13157
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-4.542958
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,-5.580431
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,0.55122
"HTI","Haiti","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,3277.488431
"HTI","Haiti","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,4537.886805
"HTI","Haiti","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,6831.956576
"HTI","Haiti","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,13249.970384
"HTI","Haiti","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,11956.588756
"HTI","Haiti","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,11256.600096
"HTI","Haiti","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,12520.636264
"HTI","Haiti","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,15377.279754
"HTI","Haiti","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,17563.318874
"HTI","Haiti","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,20964.1142
"HTI","Haiti","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,22649.548983
"HTI","Haiti","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,30195.640322
"HTI","Haiti","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,37737.524041
"HTI","Haiti","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,43745.606971
"HTI","Haiti","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,50499.483455
"HTI","Haiti","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,54300.863301
"HTI","Haiti","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,67628.436833
"HTI","Haiti","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,77236.446389
"HTI","Haiti","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,69204.57
"HTI","Haiti","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,76805.43
"HTI","Haiti","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,91920.37
"HTI","Haiti","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,101328.69
"HTI","Haiti","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,112344.78
"HTI","Haiti","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,122356.56
"HTI","Haiti","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,139020.69
"HTI","Haiti","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,162324.49
"HTI","Haiti","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,179101.57
"HTI","Haiti","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,211613.017
"HTI","Haiti","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,255727.92
"HTI","Haiti","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,328000
"HTI","Haiti","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,501482.26
"HTI","Haiti","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,684985.43877
"HTI","Haiti","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"HTI","Haiti","Value Added (Total Manufacturing)","Value US$","million USD",1992,334.380728
"HTI","Haiti","Value Added (Total Manufacturing)","Value US$","million USD",1993,353.900316
"HTI","Haiti","Value Added (Total Manufacturing)","Value US$","million USD",1994,454.252432
"HTI","Haiti","Value Added (Total Manufacturing)","Value US$","million USD",1995,876.91623
"HTI","Haiti","Value Added (Total Manufacturing)","Value US$","million USD",1996,761.510383
"HTI","Haiti","Value Added (Total Manufacturing)","Value US$","million USD",1997,675.889405
"HTI","Haiti","Value Added (Total Manufacturing)","Value US$","million USD",1998,746.802171
"HTI","Haiti","Value Added (Total Manufacturing)","Value US$","million USD",1999,907.862682
"HTI","Haiti","Value Added (Total Manufacturing)","Value US$","million USD",2000,829.60632
"HTI","Haiti","Value Added (Total Manufacturing)","Value US$","million USD",2001,858.162131
"HTI","Haiti","Value Added (Total Manufacturing)","Value US$","million USD",2002,774.33076
"HTI","Haiti","Value Added (Total Manufacturing)","Value US$","million USD",2003,712.720102
"HTI","Haiti","Value Added (Total Manufacturing)","Value US$","million USD",2004,983.977139
"HTI","Haiti","Value Added (Total Manufacturing)","Value US$","million USD",2005,1081.512365
"HTI","Haiti","Value Added (Total Manufacturing)","Value US$","million USD",2006,1249.723762
"HTI","Haiti","Value Added (Total Manufacturing)","Value US$","million USD",2007,1473.108421
