"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,7.278376
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,7.355089
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,7.35378
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,7.420973
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,7.601601
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,7.175563
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,7.218257
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,7.262122
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,7.214405
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,7.361062
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,7.423209
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,6.961574
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,6.598569
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,6.452604
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,6.512012
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,6.557016
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,6.290445
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,6.396279
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,6.18069
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,6.161862
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,3.23409
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,7.412014
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,6.588707
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,11.849804
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,2.06945
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,7.837688
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,7.141359
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,4.503645
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,5.682873
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,4.435174
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,-0.409341
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,3.472755
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,5.959111
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,6.434611
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,13.06149
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,6.057948
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,3.96116
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,-11.036394
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,4.005354
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,1.236762
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,4.230723
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,3.632656
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,5.022137
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,0.071181
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,-4.625763
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,3.575037
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,1.418749
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,3.404271
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,1.018844
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,6.470186
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,16.028352
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,10.292207
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,0.995361
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,1.782838
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,2.777002
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,0.298944
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,4.413589
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,4.889048
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-0.745522
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,0.500194
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,1.043912
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-0.837302
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-0.673847
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,3.097465
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,4.371508
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,3.767409
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,2.443234
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,3.854385
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,2.927671
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-7.436194
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,1.386721
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,1.720069
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,2.043034
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,3.069684
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,2.909691
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-4.476971
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-4.110413
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,0.197174
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,1.757218
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,1.822628
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-5.291642
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,5.656906
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-0.466209
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,0.173565
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1992,7.693391
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1993,-5.906414
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1994,7.140636
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1995,24.60456
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1996,0.255065
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1997,-1.669306
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1998,0.443206
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1999,1.099222
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2000,-6.35609
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2001,2.230563
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2002,12.163023
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2003,16.677727
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2004,11.293875
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2005,11.363287
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2006,13.575673
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2007,16.039518
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2008,8.047103
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2009,-20.208629
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2010,8.206866
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2011,9.176581
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2012,0.416377
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2013,2.618379
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2014,-2.088592
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2015,-21.800323
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2016,-8.43884
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2017,5.181984
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2018,3.154269
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2019,-4.439178
"NOR","Norway","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2020,-5.588194
