"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,227.593591
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,241.814306
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,264.935136
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,219.937068
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,274.825555
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,269.969266
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,262.898154
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,282.673031
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,311.294335
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,275.820471
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,294.785568
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,330.817902
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,345.839869
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,320.439506
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,337.355548
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,306.154665
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,292.07727
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,308.68623
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,304.076712
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,283.205911
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,286.003792
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,312.421008
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",1992,NA
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",1993,NA
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",1994,NA
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",1995,NA
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",1996,NA
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",1997,NA
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",1998,NA
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",1999,NA
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2000,10.110714
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2001,10.04002
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2002,10.662256
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2003,10.667487
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2004,7.926634
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2005,9.368928
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2006,9.730596
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2007,9.401842
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2008,8.627023
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2009,8.121589
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2010,9.011386
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2011,8.714013
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2012,9.081316
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2013,8.889223
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2014,8.092008
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2015,8.31084
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2016,7.887301
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2017,7.395245
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2018,7.46002
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2019,7.305927
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2020,6.994557
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2021,7.122866
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2022,7.880237
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2023,NA
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2024,NA
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,NA
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,NA
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,NA
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,NA
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,NA
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,10.110714
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,10.04002
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,10.662256
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,10.667487
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,7.926634
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,9.368928
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,9.730596
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,9.401842
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,8.627023
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,8.121589
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,9.011386
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,8.714013
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,9.081316
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,8.889223
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,8.092008
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,8.31084
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,7.887301
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,7.395245
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,7.46002
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,7.305927
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,6.994557
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,7.122866
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,7.880237
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,NA
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,NA
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,NA
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,NA
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,NA
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,NA
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,9.235849
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,9.07214
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,9.234513
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,9.739546
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,7.802569
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,9.198043
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,8.524695
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,7.948853
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,8.477103
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,9.191576
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,7.846465
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,8.201668
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,8.732896
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,8.790042
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,8.069949
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,8.31084
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,7.462897
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,6.978322
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,7.203689
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,6.910087
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,6.537768
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,6.413727
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,6.979882
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,NA
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,NA
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,NA
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,NA
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,NA
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,NA
"SWZ","Eswatini","Southern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,NA
