"ISO3","Area","Item","Element","Unit","Year","value"
"JAM","Jamaica","Gross Domestic Product","Annual growth US$ per capita","%",1999,0.353112
"JAM","Jamaica","Gross Domestic Product","Annual growth US$ per capita","%",2000,0.62731
"JAM","Jamaica","Gross Domestic Product","Annual growth US$ per capita","%",2001,1.461132
"JAM","Jamaica","Gross Domestic Product","Annual growth US$ per capita","%",2002,5.054715
"JAM","Jamaica","Gross Domestic Product","Annual growth US$ per capita","%",2003,-3.557364
"JAM","Jamaica","Gross Domestic Product","Annual growth US$ per capita","%",2004,7.264039
"JAM","Jamaica","Gross Domestic Product","Annual growth US$ per capita","%",2005,9.898098
"JAM","Jamaica","Gross Domestic Product","Annual growth US$ per capita","%",2006,5.557901
"JAM","Jamaica","Gross Domestic Product","Annual growth US$ per capita","%",2007,6.780148
"JAM","Jamaica","Gross Domestic Product","Annual growth US$ per capita","%",2008,6.643054
"JAM","Jamaica","Gross Domestic Product","Annual growth US$ per capita","%",2009,-11.957149
"JAM","Jamaica","Gross Domestic Product","Annual growth US$ per capita","%",2010,8.617013
"JAM","Jamaica","Gross Domestic Product","Annual growth US$ per capita","%",2011,8.787176
"JAM","Jamaica","Gross Domestic Product","Annual growth US$ per capita","%",2012,2.067752
"JAM","Jamaica","Gross Domestic Product","Annual growth US$ per capita","%",2013,-4.055947
"JAM","Jamaica","Gross Domestic Product","Annual growth US$ per capita","%",2014,-2.909688
"JAM","Jamaica","Gross Domestic Product","Annual growth US$ per capita","%",2015,1.76442
"JAM","Jamaica","Gross Domestic Product","Annual growth US$ per capita","%",2016,-1.048816
"JAM","Jamaica","Gross Domestic Product","Annual growth US$ per capita","%",2017,4.980596
"JAM","Jamaica","Gross Domestic Product","Annual growth US$ per capita","%",2018,6.061397
"JAM","Jamaica","Gross Domestic Product","Annual growth US$ per capita","%",2019,0.522391
"JAM","Jamaica","Gross Domestic Product","Annual growth US$ per capita","%",2020,-12.97965
"JAM","Jamaica","Gross Domestic Product","Annual growth US$ per capita","%",2021,5.859205
"JAM","Jamaica","Gross Domestic Product","Annual growth US$ per capita","%",2022,16.587795
"JAM","Jamaica","Gross Domestic Product","Annual growth US$ per capita","%",2023,13.576073
"JAM","Jamaica","Gross Domestic Product","Annual growth US$ per capita","%",2024,5.93359
"JAM","Jamaica","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,10.330935
"JAM","Jamaica","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,1.967379
"JAM","Jamaica","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,0.891978
"JAM","Jamaica","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,1.029271
"JAM","Jamaica","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,0.313718
"JAM","Jamaica","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,-0.984289
"JAM","Jamaica","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,-1.226442
"JAM","Jamaica","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,0.988761
"JAM","Jamaica","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,0.691388
"JAM","Jamaica","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,1.280832
"JAM","Jamaica","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,0.674885
"JAM","Jamaica","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,3.666318
"JAM","Jamaica","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,1.323832
"JAM","Jamaica","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,0.893798
"JAM","Jamaica","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,2.899017
"JAM","Jamaica","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,1.444203
"JAM","Jamaica","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,-0.811679
"JAM","Jamaica","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-4.345401
"JAM","Jamaica","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,-1.457079
"JAM","Jamaica","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,1.730321
"JAM","Jamaica","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,-0.613604
"JAM","Jamaica","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,0.517718
"JAM","Jamaica","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,0.689846
"JAM","Jamaica","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,0.92141
"JAM","Jamaica","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,1.375305
"JAM","Jamaica","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,0.997033
"JAM","Jamaica","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,1.889942
"JAM","Jamaica","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,0.892358
"JAM","Jamaica","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-9.920357
"JAM","Jamaica","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,4.601425
"JAM","Jamaica","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,5.22152
"JAM","Jamaica","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,2.200061
"JAM","Jamaica","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,1.799898
"JAM","Jamaica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,9.246487
"JAM","Jamaica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,0.917932
"JAM","Jamaica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-0.139474
"JAM","Jamaica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,0.021868
"JAM","Jamaica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,-0.65236
"JAM","Jamaica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,-1.893108
"JAM","Jamaica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,-2.067756
"JAM","Jamaica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,0.206562
"JAM","Jamaica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,-0.004812
"JAM","Jamaica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,0.641094
"JAM","Jamaica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,0.058442
"JAM","Jamaica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,3.039959
"JAM","Jamaica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,0.732244
"JAM","Jamaica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,0.336568
"JAM","Jamaica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,2.369391
"JAM","Jamaica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,0.964495
"JAM","Jamaica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,-1.242329
"JAM","Jamaica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-4.742437
"JAM","Jamaica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,-1.871981
"JAM","Jamaica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,1.290821
"JAM","Jamaica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,-1.041505
"JAM","Jamaica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,0.111233
"JAM","Jamaica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,0.327201
"JAM","Jamaica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,0.605055
"JAM","Jamaica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,1.109016
"JAM","Jamaica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,0.787257
"JAM","Jamaica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,1.733355
"JAM","Jamaica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,0.778949
"JAM","Jamaica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-10.158004
"JAM","Jamaica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,4.345513
"JAM","Jamaica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,5.167318
"JAM","Jamaica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,2.176957
"JAM","Jamaica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,1.821806
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,7455.381649
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,10379
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,15346
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,19872
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,21967
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,22703
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,23032
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,23177
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,24122.552614
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,25886.338889
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,26089.07531
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,28389.756929
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,31022.044058
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,36317.99183
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,40439.051004
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,40895.070812
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,48865.646705
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,58297.097063
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,60739.755864
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,70066.108538
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,75843.957225
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,85503.192642
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,92090.486427
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,104697.664695
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,116203.308812
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,125673.892567
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,133640.601335
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,148144.297142
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,170792.506084
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,184349.9741
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,212467.605457
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,270199.27529
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,296316.15625
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,324.706794
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,416.016161
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,463.822491
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,565.475329
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,591.790447
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,641.246773
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,630.150479
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,593.619683
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,561.176219
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,562.792377
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,538.852998
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,491.675222
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,506.919337
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,583.13383
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,615.100064
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,591.036177
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,671.635468
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,663.265042
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,696.587618
"JAM","Jamaica","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,815.732722
