"ISO3","Area","Item","Element","Unit","Year","value"
"LAO","Lao People's Democratic Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,19.008256
"LAO","Lao People's Democratic Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,35.469367
"LAO","Lao People's Democratic Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,34.407659
"LAO","Lao People's Democratic Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,34.588417
"LAO","Lao People's Democratic Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,33.191715
"LAO","Lao People's Democratic Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,31.909711
"LAO","Lao People's Democratic Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,31.925531
"LAO","Lao People's Democratic Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,31.646529
"LAO","Lao People's Democratic Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,31.916873
"LAO","Lao People's Democratic Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,31.649891
"LAO","Lao People's Democratic Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,31.054794
"LAO","Lao People's Democratic Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,29.612549
"LAO","Lao People's Democratic Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,28.581211
"LAO","Lao People's Democratic Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,27.620163
"LAO","Lao People's Democratic Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,26.056468
"LAO","Lao People's Democratic Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,27.386479
"LAO","Lao People's Democratic Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,24.75191
"LAO","Lao People's Democratic Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,23.818777
"LAO","Lao People's Democratic Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,22.783742
"LAO","Lao People's Democratic Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,21.741687
"LAO","Lao People's Democratic Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,20.658541
"LAO","Lao People's Democratic Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,19.772659
"LAO","Lao People's Democratic Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,18.824136
"LAO","Lao People's Democratic Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,18.218432
"LAO","Lao People's Democratic Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,17.588144
"LAO","Lao People's Democratic Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,16.887361
"LAO","Lao People's Democratic Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,16.258674
"LAO","Lao People's Democratic Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,15.490567
"LAO","Lao People's Democratic Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,14.867901
"LAO","Lao People's Democratic Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,14.56261
"LAO","Lao People's Democratic Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,14.418013
"LAO","Lao People's Democratic Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,14.270171
"LAO","Lao People's Democratic Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,14.20607
"LAO","Lao People's Democratic Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,14.109084
"LAO","Lao People's Democratic Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,18.926509
"LAO","Lao People's Democratic Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,9.4179
"LAO","Lao People's Democratic Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,18.280656
"LAO","Lao People's Democratic Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,22.699322
"LAO","Lao People's Democratic Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,16.628267
"LAO","Lao People's Democratic Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,63.317128
"LAO","Lao People's Democratic Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,25.553705
"LAO","Lao People's Democratic Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,147.320726
"LAO","Lao People's Democratic Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,29.411197
"LAO","Lao People's Democratic Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,11.887375
"LAO","Lao People's Democratic Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,15.033778
"LAO","Lao People's Democratic Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,15.646881
"LAO","Lao People's Democratic Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,11.986472
"LAO","Lao People's Democratic Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,7.87462
"LAO","Lao People's Democratic Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,13.696852
"LAO","Lao People's Democratic Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,11.528307999999999
"LAO","Lao People's Democratic Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,10.045959
"LAO","Lao People's Democratic Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,4.474462
"LAO","Lao People's Democratic Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,10.627266
"LAO","Lao People's Democratic Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,13.198431
"LAO","Lao People's Democratic Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,0.533931
"LAO","Lao People's Democratic Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,11.187724
"LAO","Lao People's Democratic Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,13.255973
"LAO","Lao People's Democratic Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,8.18565
"LAO","Lao People's Democratic Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,8.014672
"LAO","Lao People's Democratic Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,2.360113
"LAO","Lao People's Democratic Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,5.011112
"LAO","Lao People's Democratic Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,9.034443
"LAO","Lao People's Democratic Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,9.186063
"LAO","Lao People's Democratic Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,3.529518
"LAO","Lao People's Democratic Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,30.253295
"LAO","Lao People's Democratic Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,45.048208
"LAO","Lao People's Democratic Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,9.329924
"LAO","Lao People's Democratic Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,8.263377
"LAO","Lao People's Democratic Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,2.704298
"LAO","Lao People's Democratic Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,8.30707
"LAO","Lao People's Democratic Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,3.114735
"LAO","Lao People's Democratic Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,2.760006
"LAO","Lao People's Democratic Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,6.966263
"LAO","Lao People's Democratic Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,3.085891
"LAO","Lao People's Democratic Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,8.194796
"LAO","Lao People's Democratic Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,4.924914
"LAO","Lao People's Democratic Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,3.774511
"LAO","Lao People's Democratic Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,1.902189
"LAO","Lao People's Democratic Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,2.510745
"LAO","Lao People's Democratic Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,3.422679
"LAO","Lao People's Democratic Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,0.722138
"LAO","Lao People's Democratic Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,4.153064
"LAO","Lao People's Democratic Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,6.860953
"LAO","Lao People's Democratic Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,3.721279
"LAO","Lao People's Democratic Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,2.830497
